787	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0017§0002.txt	8.795949272097545E-5	0.09839978302372605	9.379669040882651E-5	0.001285353969575197	1.3526505432990313E-4	7.3127641421498616E-6	0.0015177341790638913	3.048820760035223E-5	6.292378209267823E-6	1.3931670993032856E-4	0.0017040437081593314	0.13752171948532788	1.1346437741737417E-5	3.597793056374476E-6	0.07055016600559945	1.3312500164800174E-5	1.6342219889049775E-6	0.2552915783462729	0.005119445726251034	6.7954577321870265E-6	3.4729502217644695E-5	1.2768223334980623E-5	1.0029836436499523E-4	0.08680865645410857	5.0338948567487516E-5	3.66521228733795E-6	2.0871012794903702E-6	2.53452768933857E-5	7.1792207684630566E-6	4.442157169518673E-6	2.166704669283781E-5	2.2092683724973485E-4	3.361007431581119E-5	9.436567683368363E-5	5.1740444790444875E-5	0.1796982427747122	0.0013444119485374873	1.2549650603118357E-4	2.511650649866252E-6	6.705012537128396E-5	2.1784540434420226E-4	0.001353499486812027	3.458018702661113E-5	0.08308445738836166	3.117572079967462E-4	3.003646136637024E-5	1.5432666260555516E-5	0.07055598106343892	0.0037145968699292082	4.5337566285783575E-5
788	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0085§0014.txt	8.311622148674547E-5	6.364238937100939E-5	8.863200836633092E-5	0.05971850551999385	1.2781701971343757E-4	6.910104928041673E-6	2.870281007498327E-4	2.8809450091797327E-5	5.945904014918872E-6	1.316455809506111E-4	0.07273263507152145	0.0725926366346021	1.0721674298639099E-5	3.3996895080522207E-6	0.1630249043049677	1.2579480372287397E-5	1.54423760968263E-6	0.0026303322212230655	0.0828427913192583	6.421282712077132E-6	3.2817208343879164E-5	1.206517279572042E-5	9.477568377712211E-5	0.38946115059947445	0.03216736987643678	3.4633964663335957E-6	1.9721802257509393E-6	2.394970210430946E-5	6.783914788898308E-6	4.197560806221006E-6	2.047400452385865E-5	2.08762049088492E-4	3.1759418962096514E-5	8.916966496539061E-5	4.8891485569013766E-5	2.7504801259469076E-5	1.2324942882515916E-4	0.003559993786273868	2.373352838377949E-6	6.335817657284787E-5	0.0036472577216240935	0.0483115406601189	3.2676114823380476E-5	0.0016515185205225155	2.945910708255796E-4	2.8382578143381734E-5	1.4582904782231347E-5	0.009314200453149565	0.05627830913048919	4.28411656833098E-5
789	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0152§0023.txt	8.11610634763626E-5	0.07511229761262007	8.65471014969614E-5	0.0023061599027704187	0.001244961883475507	6.747557271748114E-6	2.802762864788301E-4	2.8131760152166404E-5	5.806037432249565E-6	0.002368851911557141	0.0071730950279596285	0.00367593521939797	1.0469466402096986E-5	3.319717992798211E-6	1.2852299645213752E-4	1.2283570965237969E-5	1.5079122272422482E-6	3.2815538392331816E-4	0.00136330685457556	6.27023370976592E-6	3.2045243177221885E-5	1.178136153943072E-5	9.254625811253142E-5	0.15514932816335436	0.028050236397997946	3.3819263607012832E-6	1.9257882712404648E-6	2.338632890136626E-5	6.624335526222315E-6	4.098820819157699E-6	1.9992390787894717E-5	2.038513014000351E-4	3.101233636765073E-5	0.02473040570002651	0.0011678929290401456	2.6857800811848685E-5	1.2035021007180125E-4	1.157968239354082E-4	2.3175240274621453E-6	0.012383534585312453	0.002441311087421856	0.21519782851157124	0.0011520589954127736	0.0016126695496846124	0.0036481159317949914	2.771492959031078E-5	1.4239868458038277E-5	0.45939601458869006	6.703940605443681E-5	4.183340514316999E-5
790	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0158§0005.txt	8.217357893532859E-5	6.292060458313232E-5	8.762680985021498E-5	6.667843869950255E-5	1.2636741385525514E-4	6.831735641957534E-6	0.002552024536038661	2.848271467175926E-5	5.878469980613104E-6	0.0012642784019744788	0.2340877516621482	3.1941638125410076E-4	1.0600077019124394E-5	3.3611327506037777E-6	0.022812643321919908	1.2436813233893449E-5	1.526724011803096E-6	3.322492484555646E-4	2.4618878395252615E-4	6.348457285092982E-6	3.2445019901595534E-5	1.1928338552488407E-5	9.370080825018069E-5	0.02552627733989708	4.7027687810271495E-5	3.424117191804574E-6	1.949813220049745E-6	2.3678082342324964E-5	6.7069766577992965E-6	4.149955184149572E-6	2.0241803546517924E-5	0.09093646223150036	3.139922718260468E-5	0.06700158337624007	4.833699459390747E-5	2.7192862199058653E-5	0.0035242291679497472	0.0035196189765713294	2.346436030383521E-6	6.26396151157769E-5	2.035156863212337E-4	0.36531886431382293	3.2305526559182084E-5	0.1808246721404754	2.9125003734667036E-4	2.8060683988446735E-5	1.4417516289767406E-5	1.3555891763749944E-4	6.787574840978045E-5	4.235529294988883E-5
791	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0197§0002.txt	0.19273118003401596	0.010835330118765828	9.24499017147156E-5	0.003659997266549194	0.213119149334176	7.207763123175525E-6	0.04217862760850849	3.0050439773780846E-5	6.20202849869302E-6	0.001333865904765578	4.830264475593532E-4	0.03503693549267893	1.1183518837004214E-5	3.546133802823458E-6	1.372886923370625E-4	1.3121351365901662E-5	1.6107568571531906E-6	0.05898146643845203	0.2539282517858824	6.69788450646736E-6	3.4230835359198457E-5	1.258488958667369E-5	9.885822076743518E-5	6.071854287291128E-4	4.961615199003233E-5	3.612584988351304E-6	2.0571334374009488E-6	2.4981354326178465E-5	7.0761372447123885E-6	4.378374033596763E-6	0.004807554286567942	0.003807403399427451	3.3127480869289086E-5	0.004879209066518292	5.0997524696267615E-5	2.8689592168675873E-5	1.2855849473912236E-4	0.00490989290074594	2.4755868752911324E-6	0.014424682424446526	0.009787114146849641	1.3751554873162505E-4	3.408366412452696E-5	0.006508857325681777	0.12953463621455313	2.960517998103556E-5	1.5211074855260608E-5	0.007322317776452432	7.161171655139938E-5	4.468658253117498E-5
792	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0172§0004.txt	0.0024246721239522817	6.490818390857562E-5	9.039482577706016E-5	6.878472307311928E-5	1.3035919462170656E-4	0.02808588101518379	0.14185685561714698	2.938244624918383E-5	6.064163132738948E-6	1.342639027783884E-4	4.722892157049206E-4	0.0576571246682605	0.0011808863142903376	3.4673065232404336E-6	1.3423689149248498E-4	1.2829675842602599E-5	1.5749512197522575E-6	3.427445661897077E-4	0.12426881340795869	6.548996719383372E-6	3.346991550133195E-5	1.2305139113304535E-5	0.001266612088564422	0.06962082054758115	4.851323075179872E-5	3.5322805602816497E-6	2.011405260849776E-6	2.4426041889782417E-5	6.91884124857353E-6	4.281046822257307E-6	2.0881215556388045E-5	0.021272039259230876	3.239108756278566E-5	0.046888998965885734	4.986389681847176E-5	2.805184902959789E-5	0.0352242426005979	1.2094493685089658E-4	2.4205568652573132E-6	6.461831835270064E-5	0.07157697955946526	1.3445870507889824E-4	3.33260157472946E-5	0.35149983288924547	0.014339866980796099	0.004708752663166846	1.487294670865225E-5	0.025878771730426305	7.001985422586533E-5	4.369324106955552E-5
793	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0036.txt	8.134329711327333E-5	6.228485480936115E-5	8.674142858429024E-5	0.04272733705078569	1.2509059753566015E-4	6.7627077866529884E-6	0.0014035722404424863	2.819492532947735E-5	5.819073921324487E-6	1.2883749301118933E-4	0.10822919864303879	0.012665522041402281	1.0492973843439526E-5	3.3271718660895804E-6	0.0012514782137032592	1.231115167593058E-5	1.5112979927502685E-6	0.01267822524531659	2.4370129253791287E-4	6.28431247419147E-6	3.2117195428211975E-5	1.1807814622585746E-5	9.275405530586461E-5	0.025268359839714472	0.20437188105281975	3.3895199125114357E-6	1.930112307737231E-6	2.343883900395908E-5	6.6392093672410695E-6	4.108024037954087E-6	2.0037280368289133E-5	2.043090155113581E-4	3.1081969398605546E-5	0.0012099342568997918	4.784859761200541E-5	2.6918105525854712E-5	1.2062043640380023E-4	1.160568263979758E-4	2.322727641289549E-6	6.200670445951717E-5	0.0013241260041648249	0.3694863490775486	3.197911152649715E-5	0.07795762207000612	0.01600564021109661	0.08198244190000444	1.4271841708598187E-5	0.041672854921090983	6.718993186396114E-5	4.1927335079977925E-5
794	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0091§0000.txt	2.0184054007448967E-5	1.5455002660730896E-5	2.152351504501412E-5	1.6378028379442068E-5	3.103925542835948E-5	0.8134318870630144	0.009262577936253893	6.9961252590202645E-6	1.4439112559919308E-6	3.196898834209954E-5	3.910267007297052E-4	7.84573043261341E-5	2.6036656770847004E-6	8.255851314177747E-7	0.009224838206505295	0.03510312548027826	3.7500471937524986E-7	8.160940367510633E-5	6.047062542130108E-5	1.5593528524192077E-6	7.969374614703728E-6	2.929922642800356E-6	2.301545337037965E-5	9.770764722544646E-4	0.0011258392298939019	8.410558140787596E-7	4.78926874645376E-7	2.8438796696532003E-4	1.6474149092892885E-6	1.0193412609093003E-6	4.971934547388179E-6	0.004786419873792918	7.712499631355118E-6	2.1654080290146354E-5	1.1872873520685189E-5	6.679302597674091E-6	2.9930055569128092E-5	2.879766784825386E-5	5.763481665993688E-7	1.5385984046011803E-5	0.011471440522999716	3.1058736124740864E-4	7.93511127612907E-6	4.0105695875316573E-4	0.03656446949770812	6.8924631061099655E-6	0.07605369443411332	3.329693741269289E-5	1.667212003480141E-5	1.0403605775460922E-5
795	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0108§0016.txt	8.330735117851294E-5	0.0173103943057206	0.6129182203259861	6.759842008519661E-5	0.016224942804157424	6.925995041925015E-6	2.876881354752282E-4	2.887569878811124E-5	5.959576903090667E-6	1.3194830620519516E-4	0.026908939033630078	0.003773144573457173	1.0746329296992903E-5	3.4075072552519382E-6	1.319217607722856E-4	1.2608407483784322E-5	1.5477886572768884E-6	3.3683338584617573E-4	0.017496191088292142	6.436048756100281E-6	3.289267307029764E-5	1.2092917232562212E-5	9.499362495518999E-5	0.12360923553280594	4.7676542196209665E-5	3.471360710704166E-6	1.976715347679188E-6	2.400477557973025E-5	6.799514722574139E-6	4.2072132962971596E-6	2.0521085467913775E-5	2.0924210731757537E-4	3.183245125168282E-5	0.0035386958283690267	4.900391385797718E-5	2.7568049853940926E-5	1.2353284672987738E-4	1.1885904722962387E-4	2.3788104757481334E-6	6.350387170362627E-5	0.03354976108094177	0.03577512458865381	3.2751255098559456E-5	0.01200327960625214	0.08882784374427033	2.8447845227412685E-5	1.4616438863139328E-5	0.004736524080626573	0.0012185859539286608	4.29396809748563E-5
796	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0001.txt	0.09443452463142421	6.710650157166984E-5	0.009770059847851618	7.111433180005063E-5	1.3477421446708192E-4	7.286228122435394E-6	0.11521231809665515	3.0377574238983642E-5	6.269544890844548E-6	1.3881116771819057E-4	4.882847599098767E-4	0.1636333504821573	1.1305264624465896E-5	3.5847376500169484E-6	1.3878324161102228E-4	1.3264192745067349E-5	1.6282918445611386E-6	0.0826054825973315	0.04622643361863898	6.770798875857888E-6	3.4603478358867526E-5	1.2721890946905522E-5	9.993440905037245E-5	0.06351171823772117	5.0156282299900265E-5	3.6519122350425513E-6	2.0795277601450074E-6	2.5253305820035345E-5	7.153169341103546E-6	4.426037796880127E-6	2.158842291022715E-5	0.0026392760342111173	0.0024526389925450262	0.0013035986896137047	0.05932074925264391	2.9001912203312265E-5	0.0037586843255054273	0.0013346165535519329	2.502536557046473E-6	6.680681881659084E-5	0.02803729002288254	0.001348588007600145	3.445470499179763E-5	0.1759202755106891	0.14545967872584073	2.9927467268450857E-5	1.5376665338308282E-5	1.4457719819706565E-4	7.239129451340764E-5	0.0012547484886609689
797	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0232§0004.txt	0.0023371720380117858	6.256581703177738E-5	8.713271254288971E-5	6.630246201982663E-5	0.001253385775415419	6.7932138449091275E-6	0.14575945932752035	2.8322110483969173E-5	5.845323319293604E-6	1.2941866910091054E-4	0.032031710836076054	0.0758755858538371	1.0540306846941447E-5	3.3421804842314783E-6	1.2939263258178677E-4	1.2366686340753348E-5	1.5181153425550635E-6	0.0736328845534353	0.14459435629036652	6.312660527735322E-6	3.226207364351658E-5	1.1861078772408278E-5	9.31724617643306E-5	0.049064692459563436	4.676251492589391E-5	3.404809777928287E-6	1.9388188969257997E-6	2.3544569816330158E-5	6.669158333560668E-6	4.126555020597871E-6	0.003403320378257446	0.010354808771618075	3.122217778836634E-5	8.766127416251395E-5	0.1804850090388723	2.7039531043742278E-5	0.0847009823271779	1.1658034987685607E-4	2.333205288257849E-6	6.228641196695177E-5	0.05095025880039637	0.0023850682489936813	3.2123366855868665E-5	0.026433661375901966	0.1017853891164464	2.7902459485876158E-5	1.4336220896391005E-5	0.013667565392725858	6.749302051429634E-5	4.2116466085904106E-5
798	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0159§0015.txt	7.964442839914842E-5	6.098402493210542E-5	0.009977905813259585	6.462619987561945E-5	0.0012216976138688935	6.6214674744301526E-6	2.750388385059001E-4	2.760606947731494E-5	5.697541564253296E-6	0.007820683584317131	4.4373599092345094E-4	3.095853367458735E-4	1.0273826284717795E-5	3.2576833109115802E-6	0.030904268859400726	1.2054031161280677E-5	1.4797342749183262E-6	3.220232320672778E-4	2.3861154923788497E-4	6.153063530135002E-6	3.144642229219754E-5	1.1561206388639152E-5	9.0816870949446E-5	0.09289223821495625	0.24956841922981912	3.3187292076885127E-6	1.8898015810919111E-6	2.2949314830580832E-5	6.500548340693004E-6	4.02222725121658E-6	1.9618798330532135E-5	0.012291457090808214	3.043281713580574E-5	8.544501746683276E-5	4.684927144276259E-5	2.6355916274321103E-5	1.1810125789785459E-4	0.005609730734276085	2.274217076052379E-6	6.071168380003283E-5	1.972518505013832E-4	0.235359314478138	3.1311222296457425E-5	0.0026817535802269887	0.026663555218836708	0.026408466346226518	1.3973771846272383E-5	0.29582144693908535	6.578665861098599E-5	4.105167549447063E-5
799	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0094§0003.txt	8.838870141144879E-5	6.767954618969742E-5	9.425438239198531E-5	0.03544894934113906	0.019654395573607604	7.3484476349042945E-6	3.0523573665963574E-4	3.063697839534234E-5	6.323082608845593E-6	0.06113521676450061	0.19567715916036896	0.019862045620718662	1.1401804019259241E-5	3.615348910763258E-6	1.3996835762534289E-4	1.3377460075162383E-5	1.6421963673160227E-6	0.02231565789962804	0.011243948688048112	6.828616967468785E-6	0.06590973683059023	1.2830527382534222E-5	1.0078778203094603E-4	0.06893368343096772	5.058458338785868E-5	3.683097121794026E-6	2.09728553566721E-6	2.546895215308283E-5	7.214252620618295E-6	4.463833197911128E-6	2.1772773595640194E-5	0.1734484303638632	3.377407862663142E-5	9.482614525302637E-5	5.199291837647909E-5	0.19765376315417138	1.3106775992332428E-4	1.2610888099318446E-4	2.523906544631076E-6	6.737730434442758E-5	2.1890840661754202E-4	0.04405675821636418	3.4748925116507766E-5	0.0090757090749275	3.13278463961857E-4	3.0183027812477523E-5	1.5507971770754593E-5	0.07334007608148091	7.300946772675349E-5	4.5558796273051666E-5
800	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0038§0013.txt	1.1255451267094135E-4	8.618339468199454E-5	1.2002389341423602E-4	9.133056233790451E-5	0.04211572361516132	9.357541509569592E-6	3.886883622099587E-4	3.9013246239991275E-5	8.051837737764709E-6	1.7827211035503947E-4	0.15597018988209282	0.05014730081321242	1.4519101134696366E-5	4.603799221940704E-6	0.2083379856523293	1.7034909162494465E-5	2.0911791765423953E-6	0.08434035944995852	0.014318087548194263	8.695587136326187E-6	4.444048136806974E-5	1.6338442966028833E-5	0.10731508018454128	0.08933384883913821	0.00161784556895789	4.690070054695675E-6	2.6706914755991744E-6	3.243226172636642E-5	9.186657061731396E-6	5.684262379831489E-6	2.772553372115271E-5	2.827018634754641E-4	4.3008041752247824E-5	0.0032276139098883602	0.006279931845322853	3.724651393548154E-5	0.00948748798442976	1.6058753457177821E-4	3.213952310890659E-6	8.579851875260673E-5	0.15096156248288886	1.785307637718944E-4	4.424941502558339E-5	0.027091352534423088	0.04700185897380494	3.8435183820076355E-5	1.974791095806176E-5	1.856772956779336E-4	9.297053728730491E-5	5.801474657397592E-5
801	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0036§0005.txt	8.628354781064982E-5	6.606762251521715E-5	0.30256789505442766	7.001340732640933E-5	0.1013549329254072	7.173429665957217E-6	0.0014888158804932264	2.9907297515810816E-5	6.1724857575557685E-6	1.3666222519299938E-4	0.03263367406118578	0.00390794204346706	1.1130247265924717E-5	3.5292421498752416E-6	0.008472584332591885	1.305884912379564E-5	1.6030841783069134E-6	0.05750966419163499	0.020502951119163587	6.66597980493568E-6	3.406778020584955E-5	1.2524942726484584E-5	9.838731954116106E-5	0.26616383045655007	0.003621929639500356	3.595376801841088E-6	2.0473344884540474E-6	2.4862358148674316E-5	7.042430774173555E-6	4.3575180877229454E-6	2.1254211471722556E-5	0.047850715106896986	3.296968143446596E-5	0.004855967443162796	0.0322037030647954	2.855293217187787E-5	0.021563245093699016	0.015604154605253693	2.463794665333549E-6	6.57725791636317E-5	2.1369466534657463E-4	0.019190459595610967	3.3921310006603744E-5	5.23603321050963E-4	0.005069216883245861	2.9464158673460823E-5	1.5138618424761616E-5	0.03110443751014085	0.022697419518807337	4.447372247412991E-5
802	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0035§0014.txt	8.774644774278275E-5	0.0024892683394090783	0.0025156500764281836	7.120045412067151E-5	0.09701816019789604	7.295052038214306E-6	3.0301782001930554E-4	3.041436270513488E-5	6.277137562273345E-6	0.05947995321807012	0.041664245768155486	0.12507822795492166	1.1318955755353965E-5	3.5890789117207707E-6	0.09096697265723173	1.3280256216824063E-5	1.6302637715799557E-6	0.011254144374244948	0.0014739251624916378	6.778998586055344E-6	3.464538456514671E-5	1.2737297669338263E-5	1.0005543364554818E-4	0.26704340129654436	5.0217023578290223E-5	3.6563348478749396E-6	2.0820461520354465E-6	2.5283888590702235E-5	7.161832117338048E-6	4.431397906953224E-6	2.1614567360051992E-5	0.005064552872971322	3.3528668007882816E-5	9.413711556142908E-5	5.161512526447821E-5	2.9037034687320338E-5	1.301153898996632E-4	0.04735576364201507	2.5055672296306912E-6	0.09089490906808975	0.008694599757285527	1.3918091742432673E-4	3.4496431027536034E-5	0.03201952818614844	0.06086301633593716	2.996371063692841E-5	1.5395287099475484E-5	0.03647596082441803	0.002494559532447964	0.015788751454591642
803	file:/home/ulrike/Git/data-nh/analysis/features/topics/1_segments/nh0057§0000.txt	2.0354156947240325E-5	1.558525109279035E-5	0.007044696906624408	1.651605569418772E-5	3.130084155943852E-5	1.6922010855569073E-6	6.321290688898892E-4	7.055085737092149E-6	1.4560799486317451E-6	3.131580898897821E-4	0.04309411347487959	0.306281569719534	2.625608304950367E-6	0.042700623904105325	0.027562360564965936	0.1845673103280683	3.7816510554830617E-7	9.250562143273636E-4	6.098024708359892E-5	1.5724944395488628E-6	0.01208758277760197	2.954614830738303E-6	0.02839609709903517	1.425518325270745E-4	1.1648621746284405E-5	8.481438879835665E-7	4.829630741765604E-7	5.864992257239513E-6	1.6612986473640481E-6	1.027931851534321E-6	0.1545108378406089	5.112329982965204E-5	7.77749741921028E-6	2.1836572009325894E-5	1.1972933235591529E-5	6.735593024126633E-6	0.003120298773910795	2.9040362797361475E-5	5.812053928754049E-7	1.5515650817456415E-5	0.05033503296619105	8.750442243283468E-4	8.001985143744711E-6	0.038609513383674486	0.04024365602993844	6.950549962017114E-6	0.05815394493867397	3.3577550362789915E-5	1.681262583355856E-5	1.049128310362221E-5
