,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1661,1,0.0008842945098876953,0.002718210220336914,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1662,2,0.0008769035339355469,0.002689838409423828,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1663,3,0.0008571147918701172,0.0027251243591308594,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1664,4,0.0008878707885742188,0.002707242965698242,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1665,5,0.0009195804595947266,0.002759695053100586,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1666,6,0.0009136199951171875,0.0026924610137939453,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1667,7,0.0008852481842041016,0.002882719039916992,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1668,8,0.0009038448333740234,0.0027010440826416016,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1669,9,0.000957489013671875,0.002740621566772461,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,6,2
1670,0,0.0009186267852783203,0.0027489662170410156,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1671,1,0.0009114742279052734,0.0027065277099609375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1672,2,0.0008614063262939453,0.003791332244873047,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1673,3,0.0008885860443115234,0.0026557445526123047,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1674,4,0.0008845329284667969,0.0026674270629882812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1675,5,0.0008518695831298828,0.0033416748046875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1676,6,0.002018451690673828,0.003529787063598633,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1677,7,0.0009186267852783203,0.003425121307373047,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1678,8,0.0009660720825195312,0.0029344558715820312,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1679,9,0.0014503002166748047,0.004408121109008789,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,7,2
1680,0,0.0009810924530029297,0.002851247787475586,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1681,1,0.000997304916381836,0.0028302669525146484,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1682,2,0.0009472370147705078,0.002867460250854492,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1683,3,0.0009496212005615234,0.0027740001678466797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1684,4,0.0010225772857666016,0.0027925968170166016,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1685,5,0.0009744167327880859,0.0028743743896484375,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1686,6,0.0009200572967529297,0.002730846405029297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1687,7,0.0009531974792480469,0.002792835235595703,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1688,8,0.0008909702301025391,0.002809286117553711,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1689,9,0.000972747802734375,0.0027723312377929688,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,50,8,2
1690,0,0.0009622573852539062,0.0047607421875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1691,1,0.0009059906005859375,0.002820730209350586,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1692,2,0.0013806819915771484,0.004164695739746094,1.0,1.0,1.0,1.0,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1693,3,0.0009291172027587891,0.0028281211853027344,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1694,4,0.001813650131225586,0.0030100345611572266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1695,5,0.0009543895721435547,0.0028562545776367188,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1696,6,0.0010151863098144531,0.0028083324432373047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1697,7,0.0009031295776367188,0.002837657928466797,1.0,1.0,1.0,1.0,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1698,8,0.0008943080902099609,0.0028731822967529297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1699,9,0.0008985996246337891,0.0027923583984375,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,50,9,2
1700,0,0.0008344650268554688,0.0028128623962402344,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,0,2
1701,1,0.0008370876312255859,0.0028228759765625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,0,2
1702,2,0.0008382797241210938,0.0028405189514160156,1.0,1.0,1.0,1.0,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,0,2
1703,3,0.0008487701416015625,0.002783060073852539,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,0,2
1704,4,0.0008146762847900391,0.002773761749267578,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9032258064516129,0.9032258064516129,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,0,2
1705,5,0.0009589195251464844,0.0028247833251953125,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,60,50,0,2
1706,6,0.0008418560028076172,0.0027208328247070312,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,60,50,0,2
1707,7,0.0008761882781982422,0.00286102294921875,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8253968253968254,0.8196721311475409,0.8620689655172413,0.78125,subgenre-current,novela realista,novela naturalista,60,50,0,2
1708,8,0.0008656978607177734,0.0027091503143310547,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.84375,subgenre-current,novela realista,novela naturalista,60,50,0,2
1709,9,0.0008325576782226562,0.0028400421142578125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,60,50,0,2
1710,0,0.0010154247283935547,0.002828359603881836,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,1,2
1711,1,0.0012922286987304688,0.004744529724121094,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,1,2
1712,2,0.0013697147369384766,0.004431962966918945,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8412698412698413,0.8275862068965517,0.8888888888888888,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,1,2
1713,3,0.0009064674377441406,0.0046651363372802734,0.42857142857142855,0.3333333333333333,0.5,0.25,0.8571428571428571,0.8421052631578947,0.9230769230769231,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,1,2
1714,4,0.001458883285522461,0.004681587219238281,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8524590163934426,0.8666666666666667,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,1,2
1715,5,0.0013759136199951172,0.0061228275299072266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.84375,subgenre-current,novela realista,novela naturalista,60,50,1,2
1716,6,0.0012657642364501953,0.004549264907836914,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8412698412698413,0.8387096774193549,0.8666666666666667,0.8125,subgenre-current,novela realista,novela naturalista,60,50,1,2
1717,7,0.0013370513916015625,0.004362344741821289,1.0,1.0,1.0,1.0,0.8412698412698413,0.84375,0.84375,0.84375,subgenre-current,novela realista,novela naturalista,60,50,1,2
1718,8,0.000858306884765625,0.00393366813659668,0.42857142857142855,0.0,0.0,0.0,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,60,50,1,2
1719,9,0.0008704662322998047,0.0027971267700195312,0.7142857142857143,0.5,1.0,0.3333333333333333,0.8571428571428571,0.8615384615384615,0.8484848484848485,0.875,subgenre-current,novela realista,novela naturalista,60,50,1,2
1720,0,0.0009644031524658203,0.0035610198974609375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,60,50,2,2
1721,1,0.0008671283721923828,0.002735614776611328,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,2,2
1722,2,0.0008456707000732422,0.002902984619140625,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,50,2,2
1723,3,0.0008318424224853516,0.0027244091033935547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,0.8421052631578947,0.9230769230769231,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,2,2
1724,4,0.0008330345153808594,0.00272369384765625,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,2,2
1725,5,0.0008475780487060547,0.002716064453125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,60,50,2,2
1726,6,0.0008275508880615234,0.0027077198028564453,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8709677419354839,0.84375,subgenre-current,novela realista,novela naturalista,60,50,2,2
1727,7,0.0008549690246582031,0.0028066635131835938,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,60,50,2,2
1728,8,0.0008165836334228516,0.002707242965698242,0.2857142857142857,0.0,0.0,0.0,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,60,50,2,2
1729,9,0.0008559226989746094,0.0027108192443847656,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,60,50,2,2
1730,0,0.0008687973022460938,0.0028162002563476562,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,0.8421052631578947,0.9230769230769231,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,50,3,2
1731,1,0.0008375644683837891,0.002694368362426758,0.7142857142857143,0.75,0.75,0.75,0.873015873015873,0.8709677419354839,0.8709677419354839,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,50,3,2
1732,2,0.00083160400390625,0.0028085708618164062,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8253968253968254,0.819672131147541,0.8333333333333334,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,50,3,2
1733,3,0.0007951259613037109,0.0026886463165283203,0.42857142857142855,0.3333333333333333,0.5,0.25,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,50,3,2
1734,4,0.0008141994476318359,0.002724170684814453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.8571428571428571,0.8524590163934426,0.8666666666666667,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,50,3,2
1735,5,0.0008628368377685547,0.0026726722717285156,0.42857142857142855,0.5,0.4,0.6666666666666666,0.873015873015873,0.875,0.875,0.875,subgenre-current,novela realista,novela naturalista,60,50,3,2
1736,6,0.0008101463317871094,0.002834796905517578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,60,50,3,2
1737,7,0.0008151531219482422,0.0026743412017822266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8571428571428571,0.8524590163934426,0.896551724137931,0.8125,subgenre-current,novela realista,novela naturalista,60,50,3,2
