,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2313,3,0.0008153915405273438,0.002403736114501953,0.5714285714285714,0.6666666666666665,0.6,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2314,4,0.0008366107940673828,0.002424955368041992,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2315,5,0.0008518695831298828,0.002379894256591797,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2316,6,0.0008318424224853516,0.002397298812866211,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2317,7,0.0008132457733154297,0.002417325973510742,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2318,8,0.0008361339569091797,0.0023899078369140625,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2319,9,0.0008425712585449219,0.002408742904663086,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,1,3
2320,0,0.0008904933929443359,0.0025300979614257812,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2321,1,0.0008924007415771484,0.0024230480194091797,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2322,2,0.0008544921875,0.002432584762573242,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2323,3,0.0008223056793212891,0.002390146255493164,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9206349206349206,0.9253731343283582,0.8611111111111112,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2324,4,0.0008101463317871094,0.0024023056030273438,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2325,5,0.0008320808410644531,0.0023920536041259766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2326,6,0.0008344650268554688,0.0024237632751464844,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2327,7,0.0009484291076660156,0.0024657249450683594,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2328,8,0.0008556842803955078,0.002386331558227539,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2329,9,0.0008502006530761719,0.002424955368041992,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,2,3
2330,0,0.0008611679077148438,0.002509593963623047,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2331,1,0.0008454322814941406,0.0023832321166992188,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2332,2,0.0008797645568847656,0.0023870468139648438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.923076923076923,0.8823529411764706,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2333,3,0.0008094310760498047,0.0023734569549560547,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2334,4,0.0008263587951660156,0.0023822784423828125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2335,5,0.0008449554443359375,0.002375364303588867,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2336,6,0.0008604526519775391,0.0023832321166992188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.927536231884058,0.8648648648648649,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2337,7,0.0008285045623779297,0.00237274169921875,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2338,8,0.0008566379547119141,0.002377033233642578,0.42857142857142855,0.0,0.0,0.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2339,9,0.0008425712585449219,0.0023903846740722656,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,3,3
2340,0,0.000873565673828125,0.0025131702423095703,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2341,1,0.0008685588836669922,0.0023882389068603516,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2342,2,0.0008578300476074219,0.0024061203002929688,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2343,3,0.0008146762847900391,0.002380847930908203,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2344,4,0.0008099079132080078,0.0023674964904785156,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2345,5,0.0009534358978271484,0.002924203872680664,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2346,6,0.0010170936584472656,0.002602815628051758,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2347,7,0.0008778572082519531,0.0024542808532714844,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2348,8,0.000843048095703125,0.0024001598358154297,0.42857142857142855,0.0,0.0,0.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2349,9,0.0008199214935302734,0.0023963451385498047,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,4,3
2350,0,0.0008912086486816406,0.002556324005126953,0.42857142857142855,0.5,0.5,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2351,1,0.0008499622344970703,0.0024607181549072266,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2352,2,0.0008428096771240234,0.0023865699768066406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2353,3,0.0008296966552734375,0.0024454593658447266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2354,4,0.0008296966552734375,0.0024170875549316406,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2355,5,0.0008420944213867188,0.002402782440185547,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2356,6,0.0008447170257568359,0.002408742904663086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2357,7,0.0008215904235839844,0.002394437789916992,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2358,8,0.0008387565612792969,0.0024023056030273438,0.2857142857142857,0.0,0.0,0.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2359,9,0.0008528232574462891,0.002411365509033203,0.5714285714285714,0.6666666666666666,0.5,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,5,3
2360,0,0.0008733272552490234,0.0025250911712646484,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2361,1,0.0008656978607177734,0.0024650096893310547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2362,2,0.0008676052093505859,0.0024271011352539062,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2363,3,0.0008409023284912109,0.0023980140686035156,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2364,4,0.0008220672607421875,0.002408266067504883,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2365,5,0.0008556842803955078,0.0024673938751220703,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2366,6,0.00087738037109375,0.002418994903564453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2367,7,0.0008189678192138672,0.002418041229248047,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2368,8,0.0008585453033447266,0.002501249313354492,0.5714285714285714,0.0,0.0,0.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2369,9,0.0008063316345214844,0.002407073974609375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,6,3
2370,0,0.0012805461883544922,0.0031418800354003906,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2371,1,0.0008480548858642578,0.002418994903564453,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2372,2,0.0008587837219238281,0.002463102340698242,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2373,3,0.0008254051208496094,0.002356290817260742,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2374,4,0.0008080005645751953,0.0023598670959472656,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2375,5,0.0008759498596191406,0.0023920536041259766,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2376,6,0.0008327960968017578,0.00238037109375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2377,7,0.0008122920989990234,0.002355337142944336,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2378,8,0.0008442401885986328,0.0023720264434814453,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2379,9,0.0008113384246826172,0.002367258071899414,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela realista,novela naturalista,100,5000,7,3
2380,0,0.0009188652038574219,0.002513408660888672,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2381,1,0.0008549690246582031,0.0025005340576171875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2382,2,0.0008749961853027344,0.002424478530883789,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2383,3,0.0008287429809570312,0.0023658275604248047,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2384,4,0.0008420944213867188,0.0024030208587646484,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2385,5,0.0008625984191894531,0.0023756027221679688,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2386,6,0.0008234977722167969,0.002348184585571289,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2387,7,0.0008349418640136719,0.002407073974609375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2388,8,0.0008449554443359375,0.002391338348388672,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,3
2389,9,0.0008518695831298828,0.002371072769165039,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela realista,novela naturalista,100,5000,8,3
