,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1807,7,0.14229750633239746,0.011196613311767578,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1808,8,0.14195537567138672,0.011269569396972656,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1809,9,0.14307260513305664,0.011516809463500977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,0,3
1810,0,0.14269065856933594,0.011342525482177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1811,1,0.1419849395751953,0.011207342147827148,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1812,2,0.1454153060913086,0.011254072189331055,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1813,3,0.14216256141662598,0.01127171516418457,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1814,4,0.14262080192565918,0.012011289596557617,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1815,5,0.14153099060058594,0.011229753494262695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1816,6,0.14209389686584473,0.01134490966796875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1817,7,0.14502167701721191,0.011258125305175781,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1818,8,0.14263415336608887,0.011250972747802734,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1819,9,0.14214825630187988,0.011200666427612305,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,1,3
1820,0,0.14514970779418945,0.011277198791503906,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1821,1,0.14176321029663086,0.011278390884399414,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1822,2,0.14261555671691895,0.011878490447998047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1823,3,0.1419832706451416,0.011231422424316406,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1824,4,0.14205312728881836,0.011237621307373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1825,5,0.14233970642089844,0.011230707168579102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1826,6,0.1432793140411377,0.011337041854858398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1827,7,0.14489507675170898,0.011399030685424805,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1828,8,0.14192628860473633,0.011269092559814453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1829,9,0.1431875228881836,0.011528491973876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,2,3
1830,0,0.14310121536254883,0.011201620101928711,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1831,1,0.1416151523590088,0.01114344596862793,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1832,2,0.14215826988220215,0.011298656463623047,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1833,3,0.14385294914245605,0.011336803436279297,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1834,4,0.1424710750579834,0.011287927627563477,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1835,5,0.1457817554473877,0.011200904846191406,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1836,6,0.14229822158813477,0.011298179626464844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1837,7,0.14377307891845703,0.011477947235107422,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1838,8,0.14371562004089355,0.011487245559692383,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1839,9,0.1440739631652832,0.011233806610107422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,3,3
1840,0,0.14271092414855957,0.01157832145690918,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1841,1,0.1427605152130127,0.011170625686645508,0.7058823529411765,0.761904761904762,0.6666666666666666,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1842,2,0.14251947402954102,0.011138200759887695,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1843,3,0.14184331893920898,0.011168718338012695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1844,4,0.14216351509094238,0.011184930801391602,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1845,5,0.14214420318603516,0.01119089126586914,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1846,6,0.1424872875213623,0.011181831359863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1847,7,0.1425774097442627,0.01116800308227539,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1848,8,0.14401030540466309,0.011171579360961914,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1849,9,0.14245057106018066,0.011412382125854492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,4,3
1850,0,0.14304041862487793,0.01120305061340332,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1851,1,0.14485979080200195,0.011335372924804688,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1852,2,0.14219951629638672,0.011219978332519531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1853,3,0.14610719680786133,0.011483192443847656,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1854,4,0.14381933212280273,0.012435674667358398,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1855,5,0.14657020568847656,0.011475324630737305,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1856,6,0.14243149757385254,0.011390447616577148,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1857,7,0.14317011833190918,0.011283636093139648,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1858,8,0.14463114738464355,0.011267900466918945,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1859,9,0.1420729160308838,0.011157989501953125,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,5,3
1860,0,0.14588594436645508,0.011491060256958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1861,1,0.14331388473510742,0.011122941970825195,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1862,2,0.1413583755493164,0.011133193969726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1863,3,0.14145302772521973,0.011379003524780273,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1864,4,0.1454792022705078,0.011307001113891602,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1865,5,0.1422879695892334,0.011300086975097656,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1866,6,0.14478659629821777,0.011282205581665039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1867,7,0.14191961288452148,0.01131892204284668,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1868,8,0.1433730125427246,0.011250972747802734,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1869,9,0.1422746181488037,0.011223316192626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,6,3
1870,0,0.1433420181274414,0.011289596557617188,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1871,1,0.14147186279296875,0.011228322982788086,0.7058823529411765,0.7368421052631577,0.7,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1872,2,0.1443793773651123,0.011219263076782227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1873,3,0.1427171230316162,0.011403560638427734,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1874,4,0.14213275909423828,0.011304616928100586,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1875,5,0.14150071144104004,0.011176347732543945,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1876,6,0.1421668529510498,0.011327743530273438,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1877,7,0.14245176315307617,0.011242866516113281,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1878,8,0.14213919639587402,0.011191368103027344,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1879,9,0.14478754997253418,0.011199712753295898,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,7,3
1880,0,0.14648175239562988,0.011562585830688477,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1881,1,0.14454030990600586,0.011731863021850586,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1882,2,0.14445185661315918,0.011333227157592773,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1883,3,0.14274978637695312,0.011195182800292969,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1884,4,0.142380952835083,0.01120615005493164,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1885,5,0.1424708366394043,0.011544466018676758,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1886,6,0.14277362823486328,0.011586666107177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1887,7,0.1432967185974121,0.011235713958740234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1888,8,0.14250731468200684,0.011429548263549805,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1889,9,0.14275145530700684,0.011775493621826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,8,3
1890,0,0.14705705642700195,0.011272192001342773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1891,1,0.1423048973083496,0.011310100555419922,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1892,2,0.1421070098876953,0.011095285415649414,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1893,3,0.14156413078308105,0.011119365692138672,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1894,4,0.14386749267578125,0.011091470718383789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1895,5,0.1439530849456787,0.011188268661499023,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1896,6,0.14247918128967285,0.011209964752197266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1897,7,0.1429588794708252,0.01182246208190918,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1898,8,0.1416769027709961,0.01122593879699707,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1899,9,0.14240026473999023,0.011274099349975586,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,5000,9,3
1900,0,0.12796545028686523,0.011065959930419922,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1901,1,0.12916350364685059,0.011094093322753906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1902,2,0.12786602973937988,0.011018514633178711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1903,3,0.12740159034729004,0.01118922233581543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1904,4,0.1277315616607666,0.011113405227661133,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1905,5,0.12833738327026367,0.011260986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1906,6,0.13066506385803223,0.011155843734741211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1907,7,0.13159561157226562,0.011349916458129883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1908,8,0.12978363037109375,0.011129140853881836,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1909,9,0.12831401824951172,0.011008501052856445,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,0,3
1910,0,0.12809300422668457,0.011204719543457031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1911,1,0.12720012664794922,0.011121511459350586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1912,2,0.12746763229370117,0.011064529418945312,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1913,3,0.1299436092376709,0.011299371719360352,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1914,4,0.12737321853637695,0.010897397994995117,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1915,5,0.1293034553527832,0.011069774627685547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1916,6,0.1282639503479004,0.011341571807861328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1917,7,0.12983155250549316,0.011332511901855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1918,8,0.12835121154785156,0.011051416397094727,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1919,9,0.12753677368164062,0.011041402816772461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,1,3
1920,0,0.12827730178833008,0.011146783828735352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1921,1,0.12951302528381348,0.01118612289428711,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1922,2,0.1266481876373291,0.010980844497680664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1923,3,0.12740874290466309,0.011123180389404297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1924,4,0.12939786911010742,0.011024236679077148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1925,5,0.1270124912261963,0.011001348495483398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
1926,6,0.12712550163269043,0.010984182357788086,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,5000,2,3
