,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2666,6,0.15443658828735352,0.011941909790039062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,4
2667,7,0.1548020839691162,0.01201486587524414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,4
2668,8,0.15185999870300293,0.012419700622558594,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,4
2669,9,0.14688730239868164,0.011706352233886719,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,6,4
2670,0,0.14638280868530273,0.011377334594726562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2671,1,0.14525866508483887,0.012398242950439453,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2672,2,0.14332795143127441,0.011892080307006836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2673,3,0.14760088920593262,0.011605501174926758,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2674,4,0.14757680892944336,0.01195979118347168,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2675,5,0.14289617538452148,0.011566162109375,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2676,6,0.14740729331970215,0.011354207992553711,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2677,7,0.14369702339172363,0.012008190155029297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2678,8,0.14523625373840332,0.011530637741088867,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2679,9,0.14831256866455078,0.011445760726928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,7,4
2680,0,0.14413094520568848,0.011906147003173828,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2681,1,0.14354181289672852,0.011566877365112305,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2682,2,0.1468346118927002,0.011349201202392578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2683,3,0.14615225791931152,0.011879444122314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2684,4,0.14557671546936035,0.01147913932800293,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2685,5,0.14992237091064453,0.011372804641723633,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2686,6,0.1449871063232422,0.011910200119018555,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2687,7,0.1578223705291748,0.012832403182983398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2688,8,0.17269515991210938,0.012701749801635742,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2689,9,0.1549844741821289,0.011881828308105469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,8,4
2690,0,0.15303254127502441,0.011914968490600586,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2691,1,0.15255141258239746,0.011725664138793945,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2692,2,0.15340065956115723,0.012243509292602539,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2693,3,0.1495804786682129,0.011733770370483398,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2694,4,0.14641189575195312,0.011625289916992188,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2695,5,0.14834904670715332,0.011579036712646484,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2696,6,0.14529967308044434,0.011997461318969727,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2697,7,0.14533543586730957,0.011505842208862305,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2698,8,0.1500415802001953,0.011835098266601562,0.5555555555555556,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2699,9,0.16332054138183594,0.011918783187866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,100,9,4
2700,0,0.14013457298278809,0.011954784393310547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2701,1,0.14232659339904785,0.011302709579467773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2702,2,0.1411757469177246,0.01197361946105957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2703,3,0.15671634674072266,0.019943952560424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2704,4,0.19710707664489746,0.014007091522216797,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2705,5,0.1511213779449463,0.011640548706054688,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2706,6,0.1480398178100586,0.012362003326416016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2707,7,0.1482229232788086,0.012661933898925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2708,8,0.14976906776428223,0.011628866195678711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2709,9,0.14957880973815918,0.012215852737426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2710,0,0.15137410163879395,0.012334585189819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2711,1,0.1510322093963623,0.011655807495117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2712,2,0.14803862571716309,0.012039899826049805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2713,3,0.1577928066253662,0.012806177139282227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2714,4,0.15022826194763184,0.011911869049072266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2715,5,0.1468796730041504,0.012843847274780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2716,6,0.16399908065795898,0.012266397476196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2717,7,0.16450953483581543,0.01187443733215332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2718,8,0.15496158599853516,0.012319803237915039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2719,9,0.1520097255706787,0.012339353561401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2720,0,0.1586160659790039,0.012194395065307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2721,1,0.15471649169921875,0.014886856079101562,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2722,2,0.14484739303588867,0.011949300765991211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2723,3,0.15329527854919434,0.012050390243530273,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2724,4,0.154585599899292,0.012034177780151367,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2725,5,0.15180063247680664,0.012678384780883789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2726,6,0.15002107620239258,0.011699914932250977,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2727,7,0.15366768836975098,0.012114286422729492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2728,8,0.1460413932800293,0.01237630844116211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2729,9,0.15051937103271484,0.011978626251220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,2,4
2730,0,0.15531277656555176,0.012130975723266602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2731,1,0.15594172477722168,0.012322664260864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2732,2,0.14806032180786133,0.011814594268798828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2733,3,0.14917874336242676,0.011677026748657227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2734,4,0.1470496654510498,0.012367963790893555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2735,5,0.14959049224853516,0.012050390243530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2736,6,0.1483595371246338,0.012300968170166016,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2737,7,0.14734363555908203,0.01247859001159668,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2738,8,0.14859342575073242,0.011908292770385742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2739,9,0.15262341499328613,0.011967897415161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,3,4
2740,0,0.14849114418029785,0.012290000915527344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2741,1,0.1547541618347168,0.012448310852050781,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2742,2,0.1480541229248047,0.011859416961669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2743,3,0.151045560836792,0.012212514877319336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2744,4,0.15001177787780762,0.012327194213867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2745,5,0.15569591522216797,0.012079715728759766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2746,6,0.15441608428955078,0.015612602233886719,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2747,7,0.1568007469177246,0.012341737747192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2748,8,0.15621042251586914,0.01229405403137207,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2749,9,0.15775847434997559,0.012299060821533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,4,4
2750,0,0.1493980884552002,0.012078285217285156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2751,1,0.15664005279541016,0.013576269149780273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2752,2,0.1676626205444336,0.012253999710083008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2753,3,0.15997028350830078,0.011932849884033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2754,4,0.15918827056884766,0.012386798858642578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2755,5,0.16135239601135254,0.012411355972290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2756,6,0.15733861923217773,0.012034893035888672,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2757,7,0.15129327774047852,0.012042522430419922,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2758,8,0.1504383087158203,0.012595176696777344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2759,9,0.1495816707611084,0.012608051300048828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,5,4
2760,0,0.15688705444335938,0.011939048767089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2761,1,0.1515827178955078,0.012047529220581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2762,2,0.14670276641845703,0.013431072235107422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2763,3,0.14933466911315918,0.012274980545043945,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2764,4,0.14888215065002441,0.011931419372558594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2765,5,0.14733171463012695,0.012282371520996094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2766,6,0.15168094635009766,0.013031721115112305,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2767,7,0.1502227783203125,0.01178741455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2768,8,0.1490182876586914,0.012393474578857422,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2769,9,0.14675092697143555,0.012298107147216797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,6,4
2770,0,0.14535760879516602,0.011670589447021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2771,1,0.14532017707824707,0.011996030807495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2772,2,0.14043164253234863,0.011854410171508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2773,3,0.15375471115112305,0.012201547622680664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2774,4,0.15081524848937988,0.012087106704711914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2775,5,0.14669561386108398,0.012610435485839844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2776,6,0.1478273868560791,0.012409687042236328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2777,7,0.15376830101013184,0.011944770812988281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2778,8,0.1480717658996582,0.012322664260864258,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2779,9,0.1474449634552002,0.012015104293823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,7,4
2780,0,0.1475362777709961,0.011754751205444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2781,1,0.14589858055114746,0.011718273162841797,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2782,2,0.14055514335632324,0.012008190155029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2783,3,0.15042614936828613,0.01244974136352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2784,4,0.15085315704345703,0.012227773666381836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2785,5,0.1511828899383545,0.012237071990966797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2786,6,0.14984917640686035,0.011707782745361328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2787,7,0.15120911598205566,0.012332677841186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2788,8,0.1453394889831543,0.012372970581054688,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2789,9,0.14891982078552246,0.011595487594604492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,8,4
2790,0,0.14986085891723633,0.01173090934753418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,4
2791,1,0.14201140403747559,0.012089252471923828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,4
2792,2,0.1422417163848877,0.011488676071166992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,100,9,4
