,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2510,0,0.13719701766967773,0.012161016464233398,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2511,1,0.14425182342529297,0.011896371841430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2512,2,0.13919830322265625,0.011870384216308594,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2513,3,0.13738155364990234,0.012182474136352539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2514,4,0.14151835441589355,0.012013673782348633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2515,5,0.13905692100524902,0.012148380279541016,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2516,6,0.14783143997192383,0.012809514999389648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2517,7,0.14790678024291992,0.01229238510131836,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2518,8,0.14528417587280273,0.012866973876953125,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2519,9,0.14372491836547852,0.012202024459838867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,1,4
2520,0,0.1445314884185791,0.012237548828125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2521,1,0.14501476287841797,0.01173543930053711,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2522,2,0.14023327827453613,0.011826753616333008,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2523,3,0.13932514190673828,0.012363672256469727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2524,4,0.13838672637939453,0.011985063552856445,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2525,5,0.1388859748840332,0.011912822723388672,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2526,6,0.1388874053955078,0.011898279190063477,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2527,7,0.13860845565795898,0.011996269226074219,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2528,8,0.1402759552001953,0.011976480484008789,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2529,9,0.13980913162231445,0.011816740036010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,2,4
2530,0,0.15339303016662598,0.012635231018066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2531,1,0.14569807052612305,0.012440204620361328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2532,2,0.14555072784423828,0.012603282928466797,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2533,3,0.14605021476745605,0.011592388153076172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2534,4,0.1448071002960205,0.013062715530395508,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2535,5,0.1478581428527832,0.012168407440185547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2536,6,0.1461644172668457,0.011974334716796875,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2537,7,0.14170002937316895,0.01206660270690918,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2538,8,0.14339828491210938,0.012079477310180664,0.5714285714285714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2539,9,0.16208314895629883,0.014257431030273438,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,3,4
2540,0,0.14447307586669922,0.012020349502563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2541,1,0.14502859115600586,0.013159036636352539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2542,2,0.1516129970550537,0.012563467025756836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2543,3,0.14654541015625,0.012305736541748047,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2544,4,0.1460888385772705,0.012440204620361328,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2545,5,0.1453394889831543,0.012307167053222656,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2546,6,0.1470625400543213,0.012657403945922852,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2547,7,0.14569926261901855,0.012307405471801758,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2548,8,0.14161348342895508,0.012081146240234375,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2549,9,0.14241576194763184,0.01206207275390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,4,4
2550,0,0.14051556587219238,0.012034416198730469,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2551,1,0.13931965827941895,0.011581182479858398,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2552,2,0.13914251327514648,0.01232767105102539,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2553,3,0.14139771461486816,0.012194633483886719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2554,4,0.1511249542236328,0.012252569198608398,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2555,5,0.14459609985351562,0.012191295623779297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2556,6,0.14029955863952637,0.011841297149658203,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2557,7,0.14877986907958984,0.016473770141601562,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2558,8,0.15022778511047363,0.012382030487060547,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2559,9,0.1457383632659912,0.012338876724243164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,5,4
2560,0,0.1567070484161377,0.01599264144897461,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2561,1,0.1740589141845703,0.01285696029663086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2562,2,0.15068721771240234,0.014790058135986328,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2563,3,0.15186595916748047,0.012257099151611328,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2564,4,0.15166568756103516,0.012664318084716797,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2565,5,0.14845824241638184,0.012208223342895508,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2566,6,0.14609885215759277,0.01228785514831543,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2567,7,0.14664006233215332,0.012254714965820312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2568,8,0.1524643898010254,0.012314081192016602,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2569,9,0.1421215534210205,0.01238250732421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,6,4
2570,0,0.14714503288269043,0.01217794418334961,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2571,1,0.1514873504638672,0.015012264251708984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2572,2,0.16558432579040527,0.012329339981079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2573,3,0.14617323875427246,0.012441158294677734,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2574,4,0.20800042152404785,0.01938915252685547,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2575,5,0.19905567169189453,0.014546394348144531,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2576,6,0.19322609901428223,0.012454986572265625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2577,7,0.14634132385253906,0.01235342025756836,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2578,8,0.167388916015625,0.014307975769042969,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2579,9,0.17753124237060547,0.013344526290893555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,7,4
2580,0,0.15601468086242676,0.01242828369140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2581,1,0.1557302474975586,0.012337446212768555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2582,2,0.14648079872131348,0.01262664794921875,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2583,3,0.15023016929626465,0.012610912322998047,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2584,4,0.14636516571044922,0.01268315315246582,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2585,5,0.1513230800628662,0.01214289665222168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2586,6,0.1517333984375,0.012336015701293945,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2587,7,0.15436100959777832,0.015722036361694336,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2588,8,0.14391422271728516,0.011830329895019531,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2589,9,0.1470940113067627,0.01219940185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,8,4
2590,0,0.15217161178588867,0.012364387512207031,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2591,1,0.14345979690551758,0.012084245681762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2592,2,0.14362573623657227,0.012030839920043945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2593,3,0.14325976371765137,0.016246557235717773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2594,4,0.17447924613952637,0.012973785400390625,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2595,5,0.1487734317779541,0.012219429016113281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2596,6,0.17924070358276367,0.01146554946899414,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2597,7,0.13689303398132324,0.012268304824829102,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2598,8,0.1519334316253662,0.012686014175415039,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2599,9,0.15797185897827148,0.012805700302124023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,50,9,4
2600,0,0.15817809104919434,0.012864351272583008,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2601,1,0.15267014503479004,0.012817144393920898,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2602,2,0.1564948558807373,0.012452840805053711,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2603,3,0.21273231506347656,0.01823282241821289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2604,4,0.22676444053649902,0.016051530838012695,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2605,5,0.21706318855285645,0.017422914505004883,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2606,6,0.15790462493896484,0.012395620346069336,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2607,7,0.15016794204711914,0.014031171798706055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2608,8,0.18704748153686523,0.019196510314941406,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2609,9,0.15662789344787598,0.012165546417236328,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,0,4
2610,0,0.14545702934265137,0.01249384880065918,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2611,1,0.1458132266998291,0.012527942657470703,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2612,2,0.14858245849609375,0.01268911361694336,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2613,3,0.1479179859161377,0.012986183166503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2614,4,0.1520848274230957,0.012314081192016602,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2615,5,0.15152764320373535,0.012157917022705078,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2616,6,0.15711712837219238,0.013908147811889648,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2617,7,0.15766143798828125,0.01645183563232422,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2618,8,0.23800134658813477,0.020397424697875977,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2619,9,0.21614646911621094,0.014749765396118164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,1,4
2620,0,0.18006205558776855,0.014797687530517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2621,1,0.19238758087158203,0.013801336288452148,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2622,2,0.1478116512298584,0.012107372283935547,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2623,3,0.14317774772644043,0.012410163879394531,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2624,4,0.14575695991516113,0.014396905899047852,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2625,5,0.15137052536010742,0.012252092361450195,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2626,6,0.15094232559204102,0.012264251708984375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2627,7,0.15468382835388184,0.012329339981079102,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2628,8,0.1812286376953125,0.0168759822845459,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2629,9,0.17699885368347168,0.01653289794921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,2,4
2630,0,0.16377472877502441,0.012587785720825195,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
2631,1,0.15266680717468262,0.012614250183105469,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
2632,2,0.1526660919189453,0.013056278228759766,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
2633,3,0.1546931266784668,0.012704133987426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
2634,4,0.15719246864318848,0.012665987014770508,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
2635,5,0.15716338157653809,0.013715744018554688,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,50,3,4
