,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2578,8,0.0004928112030029297,0.0028603076934814453,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2579,9,0.0004963874816894531,0.002824544906616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,7,4
2580,0,0.0005781650543212891,0.0030028820037841797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2581,1,0.0005674362182617188,0.0033075809478759766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2582,2,0.0007216930389404297,0.0033354759216308594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2583,3,0.0005369186401367188,0.0029058456420898438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2584,4,0.0005035400390625,0.002972126007080078,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2585,5,0.0005052089691162109,0.00287628173828125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2586,6,0.0005035400390625,0.002840280532836914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2587,7,0.0005095005035400391,0.002902984619140625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2588,8,0.0005095005035400391,0.0030469894409179688,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2589,9,0.0004942417144775391,0.002926349639892578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,8,4
2590,0,0.0005261898040771484,0.003008604049682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2591,1,0.0004940032958984375,0.0029022693634033203,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2592,2,0.0004901885986328125,0.0028755664825439453,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2593,3,0.0005183219909667969,0.002924203872680664,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2594,4,0.0004951953887939453,0.0028777122497558594,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2595,5,0.000492095947265625,0.0028738975524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2596,6,0.0005276203155517578,0.0029451847076416016,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2597,7,0.0005095005035400391,0.002847909927368164,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2598,8,0.0004875659942626953,0.002897024154663086,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2599,9,0.0004889965057373047,0.0028705596923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,60,2500,9,4
2600,0,0.0005733966827392578,0.0030825138092041016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2601,1,0.0005230903625488281,0.002965211868286133,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2602,2,0.0005381107330322266,0.0029227733612060547,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2603,3,0.0005140304565429688,0.002894878387451172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2604,4,0.0005116462707519531,0.002902984619140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2605,5,0.0005185604095458984,0.002901792526245117,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2606,6,0.0005183219909667969,0.0029473304748535156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2607,7,0.0005240440368652344,0.002911806106567383,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2608,8,0.0005137920379638672,0.0028867721557617188,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2609,9,0.0005066394805908203,0.0029418468475341797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,0,4
2610,0,0.0005545616149902344,0.0030736923217773438,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2611,1,0.0005257129669189453,0.002992868423461914,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2612,2,0.0005483627319335938,0.0029418468475341797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2613,3,0.0005261898040771484,0.0029561519622802734,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2614,4,0.0005214214324951172,0.002905607223510742,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2615,5,0.0005166530609130859,0.0029463768005371094,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2616,6,0.0005223751068115234,0.002901792526245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2617,7,0.0005145072937011719,0.0028867721557617188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2618,8,0.0005183219909667969,0.002880096435546875,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2619,9,0.0005280971527099609,0.003098726272583008,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,1,4
2620,0,0.0005331039428710938,0.0030126571655273438,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2621,1,0.0005152225494384766,0.002976655960083008,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2622,2,0.0005156993865966797,0.0029354095458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2623,3,0.0005116462707519531,0.002899169921875,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2624,4,0.0005173683166503906,0.002902984619140625,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2625,5,0.0005156993865966797,0.0028967857360839844,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2626,6,0.0005483627319335938,0.0029098987579345703,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2627,7,0.0005140304565429688,0.0028810501098632812,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2628,8,0.0005125999450683594,0.002886533737182617,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2629,9,0.0005152225494384766,0.0029082298278808594,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,2,4
2630,0,0.0005362033843994141,0.0030219554901123047,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2631,1,0.0005514621734619141,0.0029752254486083984,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2632,2,0.000522613525390625,0.002925872802734375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2633,3,0.0005161762237548828,0.002926349639892578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2634,4,0.0005140304565429688,0.002937793731689453,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2635,5,0.0005192756652832031,0.002913236618041992,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2636,6,0.0005121231079101562,0.0029141902923583984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2637,7,0.0005383491516113281,0.0031223297119140625,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2638,8,0.0005311965942382812,0.0031006336212158203,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2639,9,0.0005228519439697266,0.0029914379119873047,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,3,4
2640,0,0.0005578994750976562,0.0031440258026123047,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2641,1,0.0005249977111816406,0.002993345260620117,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2642,2,0.0005207061767578125,0.0029129981994628906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2643,3,0.0005171298980712891,0.002929210662841797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2644,4,0.0005598068237304688,0.003214597702026367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2645,5,0.0006389617919921875,0.003202676773071289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2646,6,0.00052642822265625,0.0029425621032714844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2647,7,0.0005161762237548828,0.002956390380859375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2648,8,0.0005195140838623047,0.0029294490814208984,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2649,9,0.0005161762237548828,0.002933502197265625,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,4,4
2650,0,0.0005359649658203125,0.003005504608154297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2651,1,0.0005202293395996094,0.002915620803833008,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2652,2,0.0005147457122802734,0.002950429916381836,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2653,3,0.0005192756652832031,0.002887725830078125,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2654,4,0.0005292892456054688,0.002919912338256836,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2655,5,0.0005209445953369141,0.0029001235961914062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2656,6,0.0005156993865966797,0.0028924942016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2657,7,0.0005309581756591797,0.002941608428955078,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2658,8,0.000518798828125,0.002933502197265625,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2659,9,0.0005168914794921875,0.0029740333557128906,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,5,4
2660,0,0.0005347728729248047,0.002999544143676758,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2661,1,0.0005161762237548828,0.0029325485229492188,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2662,2,0.000518798828125,0.002951383590698242,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2663,3,0.0005295276641845703,0.0029277801513671875,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2664,4,0.0005168914794921875,0.0029141902923583984,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2665,5,0.0005166530609130859,0.002948760986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2666,6,0.0005211830139160156,0.0029098987579345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2667,7,0.0005156993865966797,0.002929210662841797,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2668,8,0.0005223751068115234,0.002905130386352539,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2669,9,0.0005118846893310547,0.0029077529907226562,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,6,4
2670,0,0.0005311965942382812,0.003014087677001953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2671,1,0.0005145072937011719,0.002971172332763672,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2672,2,0.0005283355712890625,0.0029573440551757812,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2673,3,0.0005242824554443359,0.002947568893432617,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2674,4,0.0005323886871337891,0.0029141902923583984,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2675,5,0.0005774497985839844,0.0031621456146240234,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2676,6,0.0006811618804931641,0.003133535385131836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2677,7,0.0005216598510742188,0.0029230117797851562,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2678,8,0.0005137920379638672,0.0028803348541259766,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2679,9,0.0005145072937011719,0.0028963088989257812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,7,4
2680,0,0.0005347728729248047,0.0029952526092529297,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2681,1,0.0005283355712890625,0.0029535293579101562,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2682,2,0.0005214214324951172,0.0029222965240478516,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2683,3,0.0005145072937011719,0.002895832061767578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2684,4,0.0005142688751220703,0.00292205810546875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2685,5,0.0005204677581787109,0.002897024154663086,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2686,6,0.0005145072937011719,0.0028839111328125,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2687,7,0.0005180835723876953,0.002897024154663086,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2688,8,0.0005140304565429688,0.002904176712036133,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2689,9,0.0005106925964355469,0.002941131591796875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,8,4
2690,0,0.0005316734313964844,0.0030260086059570312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2691,1,0.0005199909210205078,0.0029294490814208984,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2692,2,0.0005164146423339844,0.002925395965576172,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2693,3,0.0005190372467041016,0.002905607223510742,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2694,4,0.0005297660827636719,0.003030538558959961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2695,5,0.0005445480346679688,0.0030024051666259766,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
2696,6,0.0005199909210205078,0.0029363632202148438,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,60,2500,9,4
