,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1587,7,0.0006883144378662109,0.0024061203002929688,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1588,8,0.0006856918334960938,0.002406597137451172,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1589,9,0.0006909370422363281,0.002401113510131836,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,2
1590,0,0.0007758140563964844,0.002474546432495117,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,9,2
1591,1,0.0007302761077880859,0.0024347305297851562,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,9,2
1592,2,0.0007078647613525391,0.002420663833618164,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,70,1000,9,2
1593,3,0.0007123947143554688,0.002397298812866211,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,70,1000,9,2
1594,4,0.0006966590881347656,0.002391338348388672,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela romántica,novela realista,70,1000,9,2
1595,5,0.0006916522979736328,0.0024170875549316406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,2
1596,6,0.0006990432739257812,0.002385854721069336,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,9,2
1597,7,0.0006949901580810547,0.002434253692626953,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,9,2
1598,8,0.0006890296936035156,0.0023920536041259766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,9,2
1599,9,0.0007002353668212891,0.002391815185546875,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,70,1000,9,2
1600,0,0.0009124279022216797,0.0025496482849121094,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1601,1,0.0008132457733154297,0.002480745315551758,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1602,2,0.0008356571197509766,0.0024154186248779297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1603,3,0.0008821487426757812,0.0024034976959228516,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1604,4,0.0008120536804199219,0.0024335384368896484,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1605,5,0.0008175373077392578,0.0026078224182128906,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1606,6,0.0008485317230224609,0.002622842788696289,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1607,7,0.0008578300476074219,0.002443552017211914,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1608,8,0.000873565673828125,0.0024034976959228516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1609,9,0.0008509159088134766,0.0024938583374023438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,2
1610,0,0.0009477138519287109,0.002520322799682617,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1611,1,0.0008358955383300781,0.0024728775024414062,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1612,2,0.0008449554443359375,0.0024518966674804688,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1613,3,0.0008440017700195312,0.0024709701538085938,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1614,4,0.0008380413055419922,0.0024154186248779297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1615,5,0.0008015632629394531,0.002434253692626953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1616,6,0.0008783340454101562,0.0025300979614257812,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1617,7,0.000850677490234375,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1618,8,0.0008497238159179688,0.002405405044555664,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1619,9,0.0008413791656494141,0.0024433135986328125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,2
1620,0,0.0009102821350097656,0.0025670528411865234,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1621,1,0.0008687973022460938,0.0025167465209960938,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1622,2,0.0008199214935302734,0.002458333969116211,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1623,3,0.0008738040924072266,0.0024237632751464844,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1624,4,0.0007946491241455078,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1625,5,0.0008401870727539062,0.002820253372192383,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1626,6,0.00096893310546875,0.002652406692504883,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1627,7,0.0008664131164550781,0.002455472946166992,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1628,8,0.0008380413055419922,0.0024476051330566406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1629,9,0.001280069351196289,0.0024275779724121094,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,2
1630,0,0.000926971435546875,0.0025053024291992188,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1631,1,0.0008649826049804688,0.0024847984313964844,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1632,2,0.0008618831634521484,0.0024781227111816406,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1633,3,0.0008378028869628906,0.0024709701538085938,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1634,4,0.0007970333099365234,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1635,5,0.0008568763732910156,0.0024864673614501953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1636,6,0.0008041858673095703,0.0024204254150390625,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1637,7,0.0009515285491943359,0.0024738311767578125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1638,8,0.0008947849273681641,0.002476215362548828,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1639,9,0.0008718967437744141,0.0025177001953125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,2
1640,0,0.0009174346923828125,0.0025908946990966797,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1641,1,0.0008563995361328125,0.0024449825286865234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1642,2,0.000827789306640625,0.002420186996459961,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1643,3,0.0008945465087890625,0.002480745315551758,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1644,4,0.0008487701416015625,0.0024666786193847656,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1645,5,0.0008382797241210938,0.0024650096893310547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1646,6,0.000881195068359375,0.002468109130859375,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1647,7,0.0008533000946044922,0.002424478530883789,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1648,8,0.0008254051208496094,0.0023725032806396484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1649,9,0.0008296966552734375,0.002428293228149414,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,4,2
1650,0,0.0009264945983886719,0.002512693405151367,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1651,1,0.0008165836334228516,0.0024178028106689453,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1652,2,0.00091552734375,0.0028154850006103516,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1653,3,0.0010280609130859375,0.0027997493743896484,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1654,4,0.0009415149688720703,0.002459287643432617,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1655,5,0.0008304119110107422,0.002434253692626953,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1656,6,0.0008447170257568359,0.002446413040161133,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1657,7,0.0008275508880615234,0.0024132728576660156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1658,8,0.0008580684661865234,0.0024268627166748047,0.7777777777777778,0.75,0.75,0.75,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1659,9,0.0008280277252197266,0.002442598342895508,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,5,2
1660,0,0.0009453296661376953,0.0025281906127929688,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1661,1,0.0008323192596435547,0.002452373504638672,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1662,2,0.0008382797241210938,0.002438068389892578,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1663,3,0.0008199214935302734,0.0024595260620117188,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1664,4,0.0008606910705566406,0.002395153045654297,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1665,5,0.0008113384246826172,0.002412557601928711,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1666,6,0.0008320808410644531,0.002424001693725586,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1667,7,0.0008203983306884766,0.0023956298828125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1668,8,0.00081634521484375,0.002426624298095703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
1669,9,0.0008187294006347656,0.0024306774139404297,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,6,2
