,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2707,7,0.127272367477417,0.010980367660522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2708,8,0.12737393379211426,0.01092672348022461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2709,9,0.1262657642364502,0.010872602462768555,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,0,4
2710,0,0.12581777572631836,0.010859012603759766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2711,1,0.12599420547485352,0.010887384414672852,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2712,2,0.12720012664794922,0.010878324508666992,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2713,3,0.12620210647583008,0.010914087295532227,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2714,4,0.1262359619140625,0.010891437530517578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2715,5,0.12566566467285156,0.010898351669311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2716,6,0.13106870651245117,0.011219024658203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2717,7,0.1277918815612793,0.010940790176391602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2718,8,0.12695026397705078,0.010951042175292969,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2719,9,0.12768054008483887,0.011136054992675781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,1,4
2720,0,0.12665987014770508,0.011078357696533203,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2721,1,0.13000130653381348,0.011265993118286133,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2722,2,0.13123464584350586,0.011254072189331055,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2723,3,0.12994813919067383,0.011157751083374023,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2724,4,0.14747834205627441,0.011239767074584961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2725,5,0.13257336616516113,0.010892391204833984,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2726,6,0.1264820098876953,0.010888099670410156,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2727,7,0.12678122520446777,0.010881423950195312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2728,8,0.1274423599243164,0.010902881622314453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2729,9,0.1294262409210205,0.010984182357788086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,2,4
2730,0,0.13410139083862305,0.011470317840576172,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2731,1,0.13087725639343262,0.011232852935791016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2732,2,0.13335418701171875,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2733,3,0.1296558380126953,0.011049747467041016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2734,4,0.12910199165344238,0.011094808578491211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2735,5,0.12869548797607422,0.011115312576293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2736,6,0.16589760780334473,0.012588977813720703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2737,7,0.1443195343017578,0.011080265045166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2738,8,0.13995623588562012,0.01133871078491211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2739,9,0.13018131256103516,0.011198282241821289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,3,4
2740,0,0.1298236846923828,0.011013031005859375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2741,1,0.12631726264953613,0.011049270629882812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2742,2,0.12610936164855957,0.010919809341430664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2743,3,0.133270263671875,0.012739896774291992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2744,4,0.13026785850524902,0.011383295059204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2745,5,0.13043594360351562,0.0112152099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2746,6,0.13132381439208984,0.01107478141784668,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2747,7,0.13039541244506836,0.011227607727050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2748,8,0.12746286392211914,0.012870550155639648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2749,9,0.21822690963745117,0.011736631393432617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,4,4
2750,0,0.13713288307189941,0.010985374450683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2751,1,0.1264352798461914,0.011095285415649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2752,2,0.12791967391967773,0.010933637619018555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2753,3,0.1271054744720459,0.01107478141784668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2754,4,0.1297290325164795,0.011191368103027344,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2755,5,0.13082528114318848,0.011361360549926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2756,6,0.13187646865844727,0.011390447616577148,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2757,7,0.1303548812866211,0.010953664779663086,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2758,8,0.12731337547302246,0.01097416877746582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2759,9,0.13503766059875488,0.017452001571655273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,5,4
2760,0,0.13002777099609375,0.011862516403198242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2761,1,0.1305253505706787,0.01116800308227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2762,2,0.13100051879882812,0.01109623908996582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2763,3,0.12712478637695312,0.010892629623413086,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2764,4,0.1462101936340332,0.017637968063354492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2765,5,0.20936989784240723,0.021347522735595703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2766,6,0.1748969554901123,0.011542081832885742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2767,7,0.13529229164123535,0.011479377746582031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2768,8,0.13047003746032715,0.010993480682373047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2769,9,0.12890291213989258,0.011053323745727539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,6,4
2770,0,0.12880992889404297,0.011090755462646484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2771,1,0.13208246231079102,0.011092424392700195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2772,2,0.13031339645385742,0.010866403579711914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2773,3,0.12680792808532715,0.010897636413574219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2774,4,0.16907119750976562,0.01367044448852539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2775,5,0.13126063346862793,0.011236906051635742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2776,6,0.1297156810760498,0.010926008224487305,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2777,7,0.12637591361999512,0.01088261604309082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2778,8,0.1277484893798828,0.010892152786254883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2779,9,0.12669038772583008,0.010944366455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,7,4
2780,0,0.1269080638885498,0.010891199111938477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2781,1,0.1270613670349121,0.011150121688842773,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2782,2,0.1262369155883789,0.011117219924926758,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2783,3,0.12725329399108887,0.010923624038696289,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2784,4,0.1267414093017578,0.011469841003417969,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2785,5,0.13822722434997559,0.012129068374633789,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2786,6,0.12751221656799316,0.010956287384033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2787,7,0.1398625373840332,0.011291265487670898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2788,8,0.13352656364440918,0.011202096939086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2789,9,0.12877464294433594,0.010905981063842773,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,8,4
2790,0,0.12788939476013184,0.01180267333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2791,1,0.13167381286621094,0.016777753829956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2792,2,0.12964749336242676,0.010896921157836914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2793,3,0.12600350379943848,0.011029243469238281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2794,4,0.1266319751739502,0.01094365119934082,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2795,5,0.1262223720550537,0.010957956314086914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2796,6,0.12633013725280762,0.010972261428833008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2797,7,0.12641668319702148,0.010872840881347656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2798,8,0.12624502182006836,0.010956048965454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2799,9,0.1262354850769043,0.010872602462768555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,1000,9,4
2800,0,0.13370656967163086,0.012305021286010742,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2801,1,0.1310443878173828,0.010953903198242188,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2802,2,0.12969160079956055,0.010949850082397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2803,3,0.12909770011901855,0.010916471481323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2804,4,0.12955045700073242,0.010881185531616211,0.6666666666666666,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2805,5,0.1284184455871582,0.010915756225585938,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2806,6,0.1296839714050293,0.011225461959838867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2807,7,0.12904024124145508,0.010866165161132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2808,8,0.12914800643920898,0.01090550422668457,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2809,9,0.1293962001800537,0.010904312133789062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,0,4
2810,0,0.1299302577972412,0.011080503463745117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2811,1,0.13004565238952637,0.01092982292175293,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2812,2,0.13228154182434082,0.01085972785949707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2813,3,0.12890100479125977,0.011756420135498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2814,4,0.17584514617919922,0.0109100341796875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2815,5,0.12830543518066406,0.010941505432128906,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2816,6,0.12926101684570312,0.010934829711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2817,7,0.12981796264648438,0.010934829711914062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2818,8,0.12917470932006836,0.01088094711303711,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2819,9,0.1294872760772705,0.011395454406738281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,1,4
2820,0,0.1408698558807373,0.011333227157592773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2821,1,0.1358630657196045,0.013770341873168945,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2822,2,0.15163779258728027,0.01239013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2823,3,0.15058493614196777,0.011745929718017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2824,4,0.15771961212158203,0.012632608413696289,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2825,5,0.1462116241455078,0.011782169342041016,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2826,6,0.13616323471069336,0.011401891708374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2827,7,0.1501171588897705,0.011834383010864258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2828,8,0.14293360710144043,0.011642217636108398,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2829,9,0.13213682174682617,0.011532306671142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,2,4
2830,0,0.14067912101745605,0.011340141296386719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,4
2831,1,0.14873123168945312,0.014390945434570312,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,4
2832,2,0.16939353942871094,0.012427568435668945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,70,1000,3,4
