,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1682,2,0.0008480548858642578,0.0024368762969970703,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1683,3,0.0008869171142578125,0.0024671554565429688,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1684,4,0.0007994174957275391,0.0024144649505615234,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1685,5,0.0007393360137939453,0.00240325927734375,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1686,6,0.0008299350738525391,0.0024242401123046875,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1687,7,0.0008018016815185547,0.002415180206298828,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1688,8,0.0007712841033935547,0.0024220943450927734,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1689,9,0.0008285045623779297,0.0024459362030029297,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,8,2
1690,0,0.0008115768432617188,0.0025091171264648438,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1691,1,0.0007643699645996094,0.002422332763671875,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1692,2,0.0007698535919189453,0.0024595260620117188,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1693,3,0.0007724761962890625,0.0024213790893554688,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1694,4,0.0007731914520263672,0.002393007278442383,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1695,5,0.0007395744323730469,0.0023975372314453125,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1696,6,0.0007557868957519531,0.002426624298095703,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1697,7,0.0007812976837158203,0.0024144649505615234,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1698,8,0.0007770061492919922,0.0023920536041259766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1699,9,0.000728607177734375,0.0024526119232177734,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,60,2500,9,2
1700,0,0.0007452964782714844,0.0024826526641845703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1701,1,0.0007190704345703125,0.002464771270751953,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8412698412698413,0.8275862068965517,0.8888888888888888,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1702,2,0.0006783008575439453,0.002421140670776367,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1703,3,0.0007283687591552734,0.002457141876220703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1704,4,0.00070953369140625,0.0024497509002685547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1705,5,0.0007076263427734375,0.002435922622680664,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1706,6,0.0007123947143554688,0.002442598342895508,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1707,7,0.0007059574127197266,0.0024390220642089844,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.870967741935484,0.9,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1708,8,0.0006878376007080078,0.002389192581176758,0.7142857142857143,0.5,1.0,0.3333333333333333,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1709,9,0.0007848739624023438,0.002404451370239258,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8253968253968254,0.8253968253968254,0.8387096774193549,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,0,2
1710,0,0.0007529258728027344,0.0024302005767822266,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1711,1,0.0006973743438720703,0.0024261474609375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1712,2,0.0007102489471435547,0.002411365509033203,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8571428571428571,0.8363636363636364,0.9583333333333334,0.7419354838709677,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1713,3,0.0006878376007080078,0.0024290084838867188,0.42857142857142855,0.3333333333333333,0.5,0.25,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1714,4,0.0006809234619140625,0.0024013519287109375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1715,5,0.0006935596466064453,0.0023927688598632812,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1716,6,0.0006926059722900391,0.0023908615112304688,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1717,7,0.0006804466247558594,0.002377033233642578,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8571428571428571,0.847457627118644,0.9259259259259259,0.78125,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1718,8,0.0007205009460449219,0.0023698806762695312,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1719,9,0.0006814002990722656,0.0023713111877441406,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8412698412698413,0.84375,0.84375,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,1,2
1720,0,0.0007081031799316406,0.0024671554565429688,0.5714285714285714,0.4,1.0,0.25,0.9206349206349206,0.9122807017543859,1.0,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1721,1,0.0006864070892333984,0.0024385452270507812,0.8571428571428571,0.888888888888889,0.8,1.0,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1722,2,0.0007197856903076172,0.0023522377014160156,1.0,1.0,1.0,1.0,0.8888888888888888,0.8727272727272727,1.0,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1723,3,0.0007684230804443359,0.002468585968017578,0.42857142857142855,0.3333333333333333,0.5,0.25,0.9047619047619048,0.8928571428571428,1.0,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1724,4,0.0006957054138183594,0.002386808395385742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1725,5,0.0007238388061523438,0.002360105514526367,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1726,6,0.0007166862487792969,0.0024673938751220703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1727,7,0.0007188320159912109,0.002451658248901367,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.896551724137931,1.0,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1728,8,0.0007123947143554688,0.0024313926696777344,0.2857142857142857,0.0,0.0,0.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1729,9,0.0007090568542480469,0.0024564266204833984,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8771929824561403,1.0,0.78125,subgenre-current,novela realista,novela naturalista,60,2500,2,2
1730,0,0.0006859302520751953,0.0024306774139404297,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.873015873015873,0.8666666666666666,0.896551724137931,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1731,1,0.0006773471832275391,0.0023832321166992188,0.7142857142857143,0.75,0.75,0.75,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1732,2,0.0007174015045166016,0.0023343563079833984,0.8571428571428571,0.8571428571428571,1.0,0.75,0.873015873015873,0.8571428571428571,0.96,0.7741935483870968,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1733,3,0.0006706714630126953,0.002373218536376953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1734,4,0.0006611347198486328,0.002341747283935547,0.2857142857142857,0.4444444444444445,0.4,0.5,0.8571428571428571,0.8524590163934426,0.8666666666666667,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1735,5,0.0006844997406005859,0.0025184154510498047,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.8888888888888888,0.8852459016393444,0.9310344827586207,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1736,6,0.0006945133209228516,0.002386808395385742,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.9032258064516129,0.875,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1737,7,0.0006992816925048828,0.0023412704467773438,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.873015873015873,0.8666666666666666,0.9285714285714286,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1738,8,0.0006821155548095703,0.002358675003051758,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1739,9,0.0006885528564453125,0.0023403167724609375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8412698412698413,0.8387096774193549,0.8666666666666667,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,3,2
1740,0,0.0006997585296630859,0.0024902820587158203,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.873015873015873,0.8709677419354839,0.8709677419354839,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1741,1,0.0006954669952392578,0.0023806095123291016,0.7142857142857143,0.75,0.75,0.75,0.8888888888888888,0.8852459016393444,0.9,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1742,2,0.0007102489471435547,0.0024261474609375,1.0,1.0,1.0,1.0,0.873015873015873,0.8620689655172414,0.9259259259259259,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1743,3,0.000705718994140625,0.0024271011352539062,0.7142857142857143,0.75,0.75,0.75,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1744,4,0.0006632804870605469,0.002389192581176758,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1745,5,0.0007350444793701172,0.002462148666381836,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1746,6,0.0006673336029052734,0.002400636672973633,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1747,7,0.0006940364837646484,0.002416849136352539,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1748,8,0.0006725788116455078,0.0023949146270751953,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1749,9,0.0006864070892333984,0.0023708343505859375,1.0,1.0,1.0,1.0,0.8888888888888888,0.8923076923076922,0.8787878787878788,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,4,2
1750,0,0.0007245540618896484,0.00251007080078125,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1751,1,0.0006949901580810547,0.0024423599243164062,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1752,2,0.0007047653198242188,0.002438068389892578,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1753,3,0.0006785392761230469,0.0025153160095214844,0.42857142857142855,0.0,0.0,0.0,0.8888888888888888,0.8771929824561403,0.9615384615384616,0.8064516129032258,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1754,4,0.0006814002990722656,0.0023806095123291016,0.42857142857142855,0.5,0.5,0.5,0.8888888888888888,0.8813559322033899,0.9285714285714286,0.8387096774193549,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1755,5,0.0008511543273925781,0.002460002899169922,0.7142857142857143,0.7499999999999999,0.6,1.0,0.8412698412698413,0.84375,0.84375,0.84375,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1756,6,0.0006864070892333984,0.0023920536041259766,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1757,7,0.0006868839263916016,0.0024356842041015625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.8888888888888888,0.8813559322033898,0.9629629629629629,0.8125,subgenre-current,novela realista,novela naturalista,60,2500,5,2
1758,8,0.0007207393646240234,0.0023789405822753906,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,60,2500,5,2
