,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1455,5,0.000934600830078125,0.0023946762084960938,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,90,100,5,2
1456,6,0.0009393692016601562,0.0024137496948242188,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,90,100,5,2
1457,7,0.0009148120880126953,0.0023992061614990234,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,90,100,5,2
1458,8,0.0009150505065917969,0.002381563186645508,0.5555555555555556,0.33333333333333337,1.0,0.2,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,5,2
1459,9,0.0009489059448242188,0.002396821975708008,1.0,1.0,1.0,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,100,5,2
1460,0,0.0010671615600585938,0.0024755001068115234,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,6,2
1461,1,0.0009627342224121094,0.0024361610412597656,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9876543209876543,0.9876543209876543,0.975609756097561,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1462,2,0.0009567737579345703,0.002447366714477539,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,6,2
1463,3,0.0009441375732421875,0.002398252487182617,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,6,2
1464,4,0.0009531974792480469,0.002402782440185547,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,6,2
1465,5,0.0009760856628417969,0.0024089813232421875,1.0,1.0,1.0,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1466,6,0.0010218620300292969,0.0024194717407226562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,6,2
1467,7,0.0009438991546630859,0.002418041229248047,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1468,8,0.0009329319000244141,0.0024170875549316406,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1469,9,0.0009396076202392578,0.0024003982543945312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9876543209876543,0.9879518072289156,0.9761904761904762,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1470,0,0.0010595321655273438,0.0025212764739990234,1.0,1.0,1.0,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,7,2
1471,1,0.0009717941284179688,0.0024056434631347656,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,7,2
1472,2,0.0010526180267333984,0.002405405044555664,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,7,2
1473,3,0.0010104179382324219,0.002393960952758789,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1474,4,0.0009899139404296875,0.002414226531982422,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela naturalista,other,90,100,7,2
1475,5,0.0009722709655761719,0.002404451370239258,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,7,2
1476,6,0.0010380744934082031,0.0023956298828125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,90,100,7,2
1477,7,0.0010039806365966797,0.0024297237396240234,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,100,7,2
1478,8,0.0009744167327880859,0.002396106719970703,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,7,2
1479,9,0.0009424686431884766,0.0024077892303466797,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,100,7,2
1480,0,0.0009996891021728516,0.0024983882904052734,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,2
1481,1,0.0009968280792236328,0.002438068389892578,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,2
1482,2,0.001058816909790039,0.0024261474609375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,2
1483,3,0.0009617805480957031,0.0023996829986572266,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,2
1484,4,0.0009672641754150391,0.0024483203887939453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,90,100,8,2
1485,5,0.0009503364562988281,0.002402067184448242,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,8,2
1486,6,0.0009846687316894531,0.002396821975708008,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,100,8,2
1487,7,0.0009491443634033203,0.002393484115600586,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,8,2
1488,8,0.0009419918060302734,0.0023965835571289062,0.4444444444444444,0.4444444444444445,0.5,0.4,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,8,2
1489,9,0.0009407997131347656,0.0024073123931884766,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,90,100,8,2
1490,0,0.0010128021240234375,0.0024919509887695312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,90,100,9,2
1491,1,0.000978231430053711,0.002396106719970703,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,9,2
1492,2,0.0010213851928710938,0.002398252487182617,1.0,1.0,1.0,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,90,100,9,2
1493,3,0.0009875297546386719,0.002402782440185547,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela naturalista,other,90,100,9,2
1494,4,0.0009961128234863281,0.002405881881713867,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,90,100,9,2
1495,5,0.0009334087371826172,0.002402782440185547,0.5555555555555556,0.6,0.6,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,90,100,9,2
1496,6,0.0009298324584960938,0.00238800048828125,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,90,100,9,2
1497,7,0.0009639263153076172,0.0024437904357910156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,90,100,9,2
1498,8,0.0010254383087158203,0.0024590492248535156,0.4444444444444444,0.28571428571428575,0.5,0.2,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,90,100,9,2
1499,9,0.0009760856628417969,0.0025479793548583984,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,90,100,9,2
1500,0,0.0008347034454345703,0.0025086402893066406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1501,1,0.0007612705230712891,0.0024085044860839844,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1502,2,0.0007524490356445312,0.002389669418334961,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1503,3,0.0008122920989990234,0.002437114715576172,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1504,4,0.00074005126953125,0.002385854721069336,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1505,5,0.000751495361328125,0.0023484230041503906,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1506,6,0.0008420944213867188,0.0024650096893310547,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1507,7,0.0007708072662353516,0.002454996109008789,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1508,8,0.0007691383361816406,0.0024526119232177734,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1509,9,0.0008111000061035156,0.0024366378784179688,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1510,0,0.0008046627044677734,0.002557516098022461,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,1,2
1511,1,0.0007617473602294922,0.002392292022705078,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1512,2,0.0007894039154052734,0.002389192581176758,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1513,3,0.0007638931274414062,0.002448558807373047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1514,4,0.0007588863372802734,0.0023832321166992188,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela romántica,novela realista,90,100,1,2
1515,5,0.0007696151733398438,0.0023648738861083984,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,1,2
1516,6,0.0007593631744384766,0.002424001693725586,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1517,7,0.0007393360137939453,0.0023534297943115234,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,1,2
1518,8,0.0007221698760986328,0.0023772716522216797,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,1,2
1519,9,0.000751495361328125,0.0024042129516601562,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,1,2
1520,0,0.0008058547973632812,0.002468585968017578,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1521,1,0.0007524490356445312,0.0023658275604248047,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1522,2,0.0007588863372802734,0.0024073123931884766,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1523,3,0.0007503032684326172,0.0024297237396240234,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1524,4,0.0007457733154296875,0.0023479461669921875,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1525,5,0.0007548332214355469,0.0023767948150634766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1526,6,0.0007538795471191406,0.002384185791015625,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1527,7,0.0007498264312744141,0.0023615360260009766,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1528,8,0.00070953369140625,0.0023665428161621094,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1529,9,0.0007307529449462891,0.002328157424926758,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1530,0,0.0008220672607421875,0.002483844757080078,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1531,1,0.0007898807525634766,0.002430438995361328,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1532,2,0.0007665157318115234,0.002393007278442383,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1533,3,0.0007872581481933594,0.0023992061614990234,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1534,4,0.0007550716400146484,0.002379179000854492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1535,5,0.0007765293121337891,0.0023643970489501953,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,90,100,3,2
1536,6,0.0007672309875488281,0.0025691986083984375,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1537,7,0.0007653236389160156,0.0023860931396484375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1538,8,0.0007269382476806641,0.0023708343505859375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
