,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2411,1,0.14365124702453613,0.011106252670288086,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2412,2,0.14432024955749512,0.011249303817749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2413,3,0.14356613159179688,0.01110386848449707,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2414,4,0.14435791969299316,0.011162757873535156,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2415,5,0.14452743530273438,0.011199235916137695,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2416,6,0.14339160919189453,0.011127948760986328,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2417,7,0.14401912689208984,0.011074542999267578,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2418,8,0.14813733100891113,0.011637449264526367,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2419,9,0.14502477645874023,0.011018514633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,1,4
2420,0,0.14507460594177246,0.011195182800292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2421,1,0.1459496021270752,0.011170625686645508,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2422,2,0.14479827880859375,0.011267900466918945,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2423,3,0.14511799812316895,0.011115550994873047,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2424,4,0.143890380859375,0.01105952262878418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2425,5,0.14401984214782715,0.011079788208007812,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2426,6,0.14365530014038086,0.01111459732055664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2427,7,0.1449110507965088,0.011069059371948242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2428,8,0.14355087280273438,0.01112508773803711,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2429,9,0.1464695930480957,0.011060476303100586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,2,4
2430,0,0.14562559127807617,0.011301517486572266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2431,1,0.14392399787902832,0.011340618133544922,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2432,2,0.14631891250610352,0.011214971542358398,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2433,3,0.14503169059753418,0.011133670806884766,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2434,4,0.14382290840148926,0.011097908020019531,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2435,5,0.14393019676208496,0.011062383651733398,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2436,6,0.1454331874847412,0.011022090911865234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2437,7,0.14426350593566895,0.011163473129272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2438,8,0.14368939399719238,0.011104583740234375,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2439,9,0.14418578147888184,0.011014699935913086,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,3,4
2440,0,0.1447460651397705,0.011157751083374023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2441,1,0.14350128173828125,0.011194467544555664,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2442,2,0.1469438076019287,0.011062383651733398,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2443,3,0.1477205753326416,0.011140108108520508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2444,4,0.14549708366394043,0.011051416397094727,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2445,5,0.14419078826904297,0.011127471923828125,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2446,6,0.14593863487243652,0.01116800308227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2447,7,0.144486665725708,0.011212587356567383,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2448,8,0.14415669441223145,0.011081695556640625,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2449,9,0.1442124843597412,0.011083126068115234,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,4,4
2450,0,0.14441418647766113,0.011146783828735352,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2451,1,0.14400124549865723,0.011132240295410156,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2452,2,0.14524579048156738,0.011103153228759766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2453,3,0.14714908599853516,0.011304855346679688,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2454,4,0.14516806602478027,0.01113748550415039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2455,5,0.14347314834594727,0.011078834533691406,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2456,6,0.14410853385925293,0.01117563247680664,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2457,7,0.14585661888122559,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2458,8,0.1442558765411377,0.011078119277954102,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2459,9,0.14454221725463867,0.011161088943481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,5,4
2460,0,0.14499163627624512,0.011146306991577148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2461,1,0.14357256889343262,0.011157751083374023,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2462,2,0.14509201049804688,0.011110782623291016,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2463,3,0.14339160919189453,0.011240959167480469,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2464,4,0.1443934440612793,0.011150836944580078,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2465,5,0.14332318305969238,0.011083364486694336,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2466,6,0.1454322338104248,0.011079788208007812,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2467,7,0.14364123344421387,0.011018037796020508,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2468,8,0.14621639251708984,0.011116504669189453,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2469,9,0.14695167541503906,0.01147603988647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,6,4
2470,0,0.14624333381652832,0.011156082153320312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2471,1,0.14306235313415527,0.011083841323852539,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2472,2,0.144209623336792,0.011100292205810547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2473,3,0.14368391036987305,0.011165380477905273,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2474,4,0.14639019966125488,0.011169672012329102,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2475,5,0.1436481475830078,0.01118326187133789,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2476,6,0.14413785934448242,0.01110696792602539,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2477,7,0.14441871643066406,0.011081933975219727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2478,8,0.14717793464660645,0.011420488357543945,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2479,9,0.14372944831848145,0.011056661605834961,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,7,4
2480,0,0.14522242546081543,0.011160850524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2481,1,0.1447906494140625,0.01119852066040039,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2482,2,0.14500212669372559,0.011079549789428711,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2483,3,0.14478754997253418,0.011107444763183594,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2484,4,0.18985486030578613,0.011159181594848633,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2485,5,0.14365124702453613,0.011083364486694336,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2486,6,0.1440873146057129,0.011061429977416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2487,7,0.1444535255432129,0.011093616485595703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2488,8,0.14433717727661133,0.01119375228881836,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2489,9,0.14350128173828125,0.011032581329345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,8,4
2490,0,0.14591050148010254,0.011275768280029297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2491,1,0.14632344245910645,0.011380195617675781,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2492,2,0.1443779468536377,0.011304378509521484,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2493,3,0.1450958251953125,0.011223793029785156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2494,4,0.14828205108642578,0.01112222671508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2495,5,0.1462535858154297,0.011125802993774414,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2496,6,0.14449381828308105,0.011243820190429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2497,7,0.14444851875305176,0.011080503463745117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2498,8,0.14406919479370117,0.011176347732543945,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2499,9,0.1465616226196289,0.01113748550415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,2500,9,4
2500,0,0.12822532653808594,0.011266946792602539,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2501,1,0.13042497634887695,0.01086115837097168,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2502,2,0.12978887557983398,0.010959148406982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2503,3,0.1278994083404541,0.011233806610107422,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2504,4,0.12675929069519043,0.010905265808105469,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2505,5,0.1280665397644043,0.011072635650634766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2506,6,0.1270580291748047,0.011961698532104492,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2507,7,0.12723088264465332,0.010910511016845703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2508,8,0.12703394889831543,0.011019706726074219,0.42857142857142855,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2509,9,0.12659835815429688,0.010871648788452148,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,0,4
2510,0,0.1277940273284912,0.010883808135986328,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2511,1,0.12647604942321777,0.010907649993896484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2512,2,0.12702298164367676,0.010865926742553711,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2513,3,0.12701773643493652,0.010988712310791016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2514,4,0.1283106803894043,0.010899782180786133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2515,5,0.1270890235900879,0.01086735725402832,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2516,6,0.1271498203277588,0.010882854461669922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2517,7,0.12726211547851562,0.010963916778564453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2518,8,0.12657403945922852,0.011053085327148438,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2519,9,0.12703609466552734,0.010838508605957031,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,1,4
2520,0,0.12793493270874023,0.01099538803100586,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2521,1,0.12977242469787598,0.012005805969238281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2522,2,0.12900519371032715,0.010924339294433594,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2523,3,0.1272885799407959,0.011107683181762695,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2524,4,0.1273641586303711,0.011005401611328125,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2525,5,0.12755537033081055,0.011014699935913086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2526,6,0.1286158561706543,0.010881423950195312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2527,7,0.1267261505126953,0.010885477066040039,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2528,8,0.12720441818237305,0.011028051376342773,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2529,9,0.1273806095123291,0.010938167572021484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,2,4
2530,0,0.12897610664367676,0.010867834091186523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,3,4
2531,1,0.12662196159362793,0.010887384414672852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,2500,3,4
