,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2547,7,0.13089728355407715,0.011257648468017578,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2548,8,0.12931442260742188,0.01116490364074707,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2549,9,0.12897419929504395,0.011213064193725586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,4,4
2550,0,0.13083720207214355,0.011161088943481445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2551,1,0.12844157218933105,0.011059999465942383,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2552,2,0.12814640998840332,0.011709451675415039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2553,3,0.13024616241455078,0.011209726333618164,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2554,4,0.12966465950012207,0.011422157287597656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2555,5,0.12935233116149902,0.011202573776245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2556,6,0.12865328788757324,0.011101722717285156,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2557,7,0.12803363800048828,0.011034965515136719,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2558,8,0.12808609008789062,0.010991811752319336,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2559,9,0.12865376472473145,0.01100778579711914,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,5,4
2560,0,0.1284177303314209,0.010950088500976562,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2561,1,0.12623238563537598,0.010924339294433594,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2562,2,0.12632536888122559,0.010833978652954102,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2563,3,0.12565946578979492,0.010788679122924805,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2564,4,0.1258866786956787,0.010867834091186523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2565,5,0.12772774696350098,0.011102437973022461,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2566,6,0.12844610214233398,0.010976791381835938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2567,7,0.12682890892028809,0.01096796989440918,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2568,8,0.12834835052490234,0.010987997055053711,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2569,9,0.12769651412963867,0.010991811752319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,6,4
2570,0,0.1283109188079834,0.010944366455078125,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2571,1,0.13025999069213867,0.011098146438598633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2572,2,0.1303236484527588,0.01135396957397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2573,3,0.12913751602172852,0.011022090911865234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2574,4,0.12886977195739746,0.01109170913696289,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2575,5,0.12764811515808105,0.011145353317260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2576,6,0.12849140167236328,0.011002063751220703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2577,7,0.12685704231262207,0.011043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2578,8,0.12745046615600586,0.011015653610229492,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2579,9,0.13109850883483887,0.01102137565612793,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,7,4
2580,0,0.12917757034301758,0.011180639266967773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2581,1,0.12970781326293945,0.011397838592529297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2582,2,0.1285867691040039,0.011188268661499023,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2583,3,0.12746667861938477,0.011063098907470703,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2584,4,0.12689948081970215,0.01081395149230957,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2585,5,0.12560606002807617,0.010854005813598633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2586,6,0.12767696380615234,0.010989189147949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2587,7,0.12702441215515137,0.011058807373046875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2588,8,0.12888240814208984,0.01112985610961914,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2589,9,0.12837672233581543,0.011111259460449219,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,8,4
2590,0,0.12892937660217285,0.01110076904296875,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2591,1,0.12760376930236816,0.011159658432006836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2592,2,0.12926578521728516,0.01137685775756836,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2593,3,0.12760448455810547,0.011132001876831055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2594,4,0.12768149375915527,0.011253833770751953,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2595,5,0.12731313705444336,0.01130986213684082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2596,6,0.13274717330932617,0.011057376861572266,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2597,7,0.1273512840270996,0.011138200759887695,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2598,8,0.1275780200958252,0.011054039001464844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2599,9,0.12871289253234863,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,100,9,4
2600,0,0.1336050033569336,0.011609315872192383,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2601,1,0.13219571113586426,0.011070013046264648,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2602,2,0.13112092018127441,0.011001348495483398,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2603,3,0.13120460510253906,0.011101245880126953,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2604,4,0.1313307285308838,0.011092185974121094,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2605,5,0.13057756423950195,0.011241674423217773,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2606,6,0.13260769844055176,0.011504173278808594,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2607,7,0.13180947303771973,0.011062383651733398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2608,8,0.13080883026123047,0.011476755142211914,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2609,9,0.13063454627990723,0.010998964309692383,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,0,4
2610,0,0.13140225410461426,0.011169672012329102,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2611,1,0.13051557540893555,0.011079788208007812,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2612,2,0.13152694702148438,0.011130809783935547,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2613,3,0.13041472434997559,0.011030435562133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2614,4,0.12989497184753418,0.011017799377441406,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2615,5,0.13004350662231445,0.011009931564331055,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2616,6,0.13040924072265625,0.011102914810180664,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2617,7,0.13080668449401855,0.01105046272277832,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2618,8,0.12972474098205566,0.01188802719116211,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2619,9,0.12953758239746094,0.010922908782958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,1,4
2620,0,0.13265752792358398,0.01108407974243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2621,1,0.1327497959136963,0.011189460754394531,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2622,2,0.13244104385375977,0.01117396354675293,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2623,3,0.13091421127319336,0.011249065399169922,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2624,4,0.13121390342712402,0.011020898818969727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2625,5,0.1308000087738037,0.011084318161010742,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2626,6,0.13358139991760254,0.011171817779541016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2627,7,0.1309213638305664,0.011143684387207031,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2628,8,0.13291501998901367,0.011344194412231445,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2629,9,0.13324451446533203,0.011027336120605469,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,2,4
2630,0,0.131270170211792,0.011678457260131836,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2631,1,0.13007092475891113,0.011104822158813477,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2632,2,0.13222455978393555,0.011174678802490234,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2633,3,0.1319587230682373,0.01098775863647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2634,4,0.1330728530883789,0.01130223274230957,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2635,5,0.13133716583251953,0.011046409606933594,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2636,6,0.1308269500732422,0.011059761047363281,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2637,7,0.13096356391906738,0.01108694076538086,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2638,8,0.1322190761566162,0.011075496673583984,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2639,9,0.1308727264404297,0.011180877685546875,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,3,4
2640,0,0.13029861450195312,0.010993242263793945,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2641,1,0.13172292709350586,0.011129617691040039,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2642,2,0.13034296035766602,0.011089563369750977,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2643,3,0.13019990921020508,0.011044979095458984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2644,4,0.13173604011535645,0.011535167694091797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2645,5,0.13025832176208496,0.011020421981811523,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2646,6,0.13169121742248535,0.011063098907470703,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2647,7,0.13054513931274414,0.01113748550415039,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2648,8,0.12978315353393555,0.011051177978515625,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2649,9,0.130936861038208,0.010998249053955078,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,4,4
2650,0,0.13103222846984863,0.010927677154541016,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2651,1,0.12993264198303223,0.010902881622314453,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2652,2,0.13199090957641602,0.01123356819152832,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2653,3,0.13077068328857422,0.011177539825439453,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2654,4,0.1315290927886963,0.011216163635253906,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2655,5,0.13294482231140137,0.011217117309570312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2656,6,0.13396239280700684,0.011374711990356445,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2657,7,0.13348793983459473,0.011095285415649414,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2658,8,0.13028693199157715,0.011062860488891602,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2659,9,0.13068366050720215,0.011128664016723633,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,5,4
2660,0,0.13145041465759277,0.011303901672363281,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2661,1,0.13319015502929688,0.011589288711547852,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2662,2,0.13266944885253906,0.011119842529296875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2663,3,0.13155126571655273,0.011188268661499023,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2664,4,0.13952970504760742,0.011011362075805664,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2665,5,0.13382554054260254,0.011009693145751953,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2666,6,0.13173985481262207,0.01121068000793457,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2667,7,0.1314232349395752,0.011133193969726562,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2668,8,0.13101506233215332,0.011138916015625,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2669,9,0.13145661354064941,0.011064767837524414,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,6,4
2670,0,0.13245534896850586,0.011099100112915039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,4
2671,1,0.13035106658935547,0.011099576950073242,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,100,7,4
