,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1647,7,0.1560688018798828,0.012883901596069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1648,8,0.15783262252807617,0.01314234733581543,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1649,9,0.15602684020996094,0.013100624084472656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,4,2
1650,0,0.15566182136535645,0.012947797775268555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1651,1,0.15497088432312012,0.012918233871459961,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1652,2,0.15592503547668457,0.013087749481201172,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1653,3,0.1520392894744873,0.011068105697631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1654,4,0.13294720649719238,0.011115312576293945,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1655,5,0.1330890655517578,0.011076211929321289,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1656,6,0.13101744651794434,0.01111149787902832,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1657,7,0.1307077407836914,0.01095128059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1658,8,0.13214755058288574,0.011039495468139648,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1659,9,0.13017511367797852,0.011011123657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,5,2
1660,0,0.13132023811340332,0.01101541519165039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1661,1,0.13354754447937012,0.011101007461547852,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1662,2,0.1315453052520752,0.01100921630859375,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1663,3,0.13298773765563965,0.011221170425415039,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1664,4,0.1336073875427246,0.011087179183959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1665,5,0.13143134117126465,0.010986328125,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1666,6,0.13181662559509277,0.012230873107910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1667,7,0.13057661056518555,0.01096796989440918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1668,8,0.13304924964904785,0.011020660400390625,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1669,9,0.13483047485351562,0.011358499526977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,6,2
1670,0,0.1313776969909668,0.011086225509643555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1671,1,0.13575387001037598,0.011443376541137695,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1672,2,0.14494657516479492,0.012885808944702148,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1673,3,0.13165807723999023,0.0109710693359375,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1674,4,0.13208818435668945,0.010939359664916992,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1675,5,0.13795733451843262,0.011064529418945312,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1676,6,0.12976574897766113,0.010920286178588867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1677,7,0.13054966926574707,0.010967731475830078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1678,8,0.13001561164855957,0.010996818542480469,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1679,9,0.13221502304077148,0.011078119277954102,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,7,2
1680,0,0.1308305263519287,0.011101484298706055,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1681,1,0.13230466842651367,0.01098775863647461,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1682,2,0.13071155548095703,0.01095724105834961,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1683,3,0.13024425506591797,0.010949850082397461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1684,4,0.13022565841674805,0.011003732681274414,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1685,5,0.13217902183532715,0.010918617248535156,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1686,6,0.1347484588623047,0.010974407196044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1687,7,0.13041996955871582,0.010938882827758789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1688,8,0.13126444816589355,0.011088132858276367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1689,9,0.13289427757263184,0.010873079299926758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,8,2
1690,0,0.13102030754089355,0.010985851287841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1691,1,0.12939667701721191,0.010947465896606445,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1692,2,0.13170671463012695,0.01182699203491211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1693,3,0.12987971305847168,0.011058807373046875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1694,4,0.1318528652191162,0.010943174362182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1695,5,0.1328444480895996,0.010918140411376953,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1696,6,0.1307220458984375,0.01131439208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1697,7,0.13498592376708984,0.011069059371948242,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1698,8,0.1304469108581543,0.011041879653930664,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1699,9,0.12965154647827148,0.010892629623413086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,90,250,9,2
1700,0,0.12888860702514648,0.011057853698730469,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1701,1,0.13204598426818848,0.010944128036499023,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1702,2,0.12832856178283691,0.010885477066040039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1703,3,0.12860798835754395,0.010874748229980469,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1704,4,0.12859773635864258,0.010943174362182617,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1705,5,0.1286029815673828,0.010910749435424805,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1706,6,0.13116741180419922,0.011462211608886719,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1707,7,0.13144659996032715,0.010947704315185547,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1708,8,0.1291048526763916,0.010915756225585938,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1709,9,0.13120150566101074,0.01301884651184082,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,0,2
1710,0,0.12943339347839355,0.010938167572021484,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1711,1,0.1280665397644043,0.010864734649658203,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1712,2,0.12771987915039062,0.010870933532714844,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1713,3,0.12972426414489746,0.010915040969848633,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1714,4,0.12932658195495605,0.011002302169799805,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1715,5,0.130934476852417,0.010894298553466797,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1716,6,0.12860584259033203,0.010928630828857422,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1717,7,0.12803006172180176,0.010832071304321289,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1718,8,0.1279294490814209,0.010923147201538086,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1719,9,0.1283431053161621,0.011068344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,1,2
1720,0,0.12899184226989746,0.011082887649536133,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1721,1,0.12871623039245605,0.011239051818847656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1722,2,0.12840557098388672,0.010870218276977539,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1723,3,0.12853360176086426,0.010881900787353516,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1724,4,0.1304914951324463,0.011203765869140625,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1725,5,0.1283278465270996,0.010907888412475586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1726,6,0.12845873832702637,0.010855913162231445,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1727,7,0.1306619644165039,0.010877609252929688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1728,8,0.12862157821655273,0.01090693473815918,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1729,9,0.1313638687133789,0.010976314544677734,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,2,2
1730,0,0.13013267517089844,0.01096487045288086,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1731,1,0.12775421142578125,0.0108489990234375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1732,2,0.12781381607055664,0.010879755020141602,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1733,3,0.13099002838134766,0.010843753814697266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1734,4,0.13031721115112305,0.011257171630859375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1735,5,0.1301133632659912,0.010914087295532227,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1736,6,0.13060522079467773,0.010957717895507812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1737,7,0.1284315586090088,0.010999917984008789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1738,8,0.12942171096801758,0.01096963882446289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1739,9,0.12862277030944824,0.010917901992797852,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,3,2
1740,0,668.6835029125214,0.019602537155151367,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1741,1,0.13969922065734863,0.013409614562988281,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1742,2,0.20185256004333496,0.023885011672973633,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1743,3,0.14998793601989746,0.011544466018676758,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1744,4,0.13164186477661133,0.011251211166381836,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1745,5,0.13387846946716309,0.01114344596862793,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1746,6,0.12858963012695312,0.010885000228881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1747,7,0.1286306381225586,0.01086282730102539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1748,8,0.1280045509338379,0.010901212692260742,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1749,9,0.12908673286437988,0.01091456413269043,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,4,2
1750,0,0.13237643241882324,0.011088848114013672,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1751,1,0.12959074974060059,0.010904788970947266,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1752,2,0.12894845008850098,0.011033058166503906,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1753,3,0.13279438018798828,0.011053800582885742,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1754,4,0.13136601448059082,0.01121830940246582,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1755,5,0.13044095039367676,0.011194229125976562,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1756,6,0.13269805908203125,0.011343002319335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1757,7,0.13030505180358887,0.011044502258300781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1758,8,0.13054823875427246,0.011123418807983398,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1759,9,0.13182330131530762,0.011263370513916016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,5,2
1760,0,0.132460355758667,0.012664079666137695,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,2
1761,1,0.13964390754699707,0.01176905632019043,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,2
1762,2,0.13971567153930664,0.012935161590576172,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,2
1763,3,0.13614726066589355,0.010953903198242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,2
1764,4,0.15225434303283691,0.010980844497680664,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,90,250,6,2
