,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1870,0,0.0018587112426757812,0.0026984214782714844,0.8235294117647058,0.8,1.0,0.6666666666666666,0.9607843137254902,0.9605263157894737,0.9605263157894737,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,7,3
1871,1,0.0018110275268554688,0.002607107162475586,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,7,3
1872,2,0.001961946487426758,0.002741575241088867,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,7,3
1873,3,0.0019114017486572266,0.002638578414916992,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,7,3
1874,4,0.0017902851104736328,0.0025861263275146484,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,7,3
1875,5,0.0018341541290283203,0.002622842788696289,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,7,3
1876,6,0.0017840862274169922,0.0025861263275146484,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,90,5000,7,3
1877,7,0.0017442703247070312,0.002603769302368164,1.0,1.0,1.0,1.0,0.9477124183006536,0.9487179487179488,0.9367088607594937,0.961038961038961,subgenre-current,novela romántica,other,90,5000,7,3
1878,8,0.0017437934875488281,0.0026154518127441406,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,5000,7,3
1879,9,0.0018601417541503906,0.0025954246520996094,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,90,5000,7,3
1880,0,0.0019054412841796875,0.0027511119842529297,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,90,5000,8,3
1881,1,0.0019259452819824219,0.002668619155883789,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,3
1882,2,0.0017976760864257812,0.002586841583251953,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,3
1883,3,0.001861572265625,0.0026428699493408203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,8,3
1884,4,0.0017867088317871094,0.0025703907012939453,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,8,3
1885,5,0.0017232894897460938,0.0026035308837890625,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,90,5000,8,3
1886,6,0.0017881393432617188,0.002585887908935547,1.0,1.0,1.0,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,3
1887,7,0.0018243789672851562,0.0026297569274902344,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,8,3
1888,8,0.0017266273498535156,0.002567768096923828,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,90,5000,8,3
1889,9,0.0018649101257324219,0.0025925636291503906,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,90,5000,8,3
1890,0,0.0018727779388427734,0.0026674270629882812,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,3
1891,1,0.001817464828491211,0.002645730972290039,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,3
1892,2,0.001834869384765625,0.0025818347930908203,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,90,5000,9,3
1893,3,0.0018258094787597656,0.0025894641876220703,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,3
1894,4,0.0018050670623779297,0.0025644302368164062,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,90,5000,9,3
1895,5,0.0017008781433105469,0.0025899410247802734,0.7647058823529411,0.7777777777777777,0.7,0.875,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,3
1896,6,0.0017690658569335938,0.002590179443359375,0.9411764705882353,0.9333333333333333,1.0,0.875,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,3
1897,7,0.0018970966339111328,0.0026407241821289062,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,3
1898,8,0.0017223358154296875,0.002595663070678711,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9673202614379085,0.967741935483871,0.9615384615384616,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,3
1899,9,0.0018687248229980469,0.0025861263275146484,1.0,1.0,1.0,1.0,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,90,5000,9,3
1900,0,0.0009260177612304688,0.002760648727416992,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,3
1901,1,0.0009655952453613281,0.002698183059692383,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,3
1902,2,0.0010361671447753906,0.002431154251098633,1.0,1.0,1.0,1.0,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,3
1903,3,0.0008437633514404297,0.0025942325592041016,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,0,3
1904,4,0.0008146762847900391,0.0024051666259765625,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela realista,other,90,5000,0,3
1905,5,0.0008330345153808594,0.0025527477264404297,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,3
1906,6,0.0008325576782226562,0.0025894641876220703,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,3
1907,7,0.0008819103240966797,0.002407073974609375,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,other,90,5000,0,3
1908,8,0.0008637905120849609,0.0024309158325195312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,0,3
1909,9,0.0008141994476318359,0.002424478530883789,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,0,3
1910,0,0.0008988380432128906,0.0024559497833251953,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,3
1911,1,0.0008075237274169922,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,3
1912,2,0.0008172988891601562,0.002390146255493164,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,1,3
1913,3,0.0007984638214111328,0.0023505687713623047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,other,90,5000,1,3
1914,4,0.0008115768432617188,0.0025496482849121094,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,other,90,5000,1,3
1915,5,0.0008029937744140625,0.0023889541625976562,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,1,3
1916,6,0.0007855892181396484,0.00237274169921875,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,1,3
1917,7,0.0007956027984619141,0.002387523651123047,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,1,3
1918,8,0.0008072853088378906,0.002381563186645508,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,other,90,5000,1,3
1919,9,0.0008025169372558594,0.0023527145385742188,1.0,1.0,1.0,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,other,90,5000,1,3
1920,0,0.0008411407470703125,0.0024871826171875,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela realista,other,90,5000,2,3
1921,1,0.0007810592651367188,0.002422332763671875,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,3
1922,2,0.0008475780487060547,0.0023641586303710938,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9206349206349206,0.90625,0.9354838709677419,subgenre-current,novela realista,other,90,5000,2,3
1923,3,0.0008006095886230469,0.002393960952758789,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9374999999999999,0.9090909090909091,0.967741935483871,subgenre-current,novela realista,other,90,5000,2,3
1924,4,0.0008099079132080078,0.0024003982543945312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,2,3
1925,5,0.0008702278137207031,0.0023772716522216797,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,2,3
1926,6,0.0008246898651123047,0.002367258071899414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,2,3
1927,7,0.0007801055908203125,0.0023794174194335938,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9365079365079365,0.9375,0.9375,0.9375,subgenre-current,novela realista,other,90,5000,2,3
1928,8,0.0008301734924316406,0.002364635467529297,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,0.9206349206349206,0.9253731343283582,0.8857142857142857,0.96875,subgenre-current,novela realista,other,90,5000,2,3
1929,9,0.0008146762847900391,0.0023555755615234375,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,2,3
1930,0,0.0008165836334228516,0.0025048255920410156,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,other,90,5000,3,3
1931,1,0.0007886886596679688,0.002395153045654297,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,3
1932,2,0.0008156299591064453,0.0024309158325195312,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,3
1933,3,0.0007874965667724609,0.002393007278442383,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,other,90,5000,3,3
1934,4,0.0007829666137695312,0.0024149417877197266,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,90,5000,3,3
1935,5,0.0007774829864501953,0.002469301223754883,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,3
1936,6,0.0008029937744140625,0.0024061203002929688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,3
1937,7,0.0007903575897216797,0.0023813247680664062,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,3,3
1938,8,0.0008015632629394531,0.0023818016052246094,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,3,3
1939,9,0.0007998943328857422,0.002369403839111328,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,3,3
1940,0,0.0008454322814941406,0.0025167465209960938,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,3
1941,1,0.0008304119110107422,0.002393960952758789,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,3
1942,2,0.0007987022399902344,0.002434253692626953,1.0,1.0,1.0,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,3
1943,3,0.0007951259613037109,0.002392292022705078,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela realista,other,90,5000,4,3
1944,4,0.0008056163787841797,0.002485036849975586,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela realista,other,90,5000,4,3
1945,5,0.0008144378662109375,0.002394437789916992,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,3
1946,6,0.0007631778717041016,0.0024025440216064453,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela realista,other,90,5000,4,3
1947,7,0.0008654594421386719,0.0023813247680664062,0.42857142857142855,0.5,0.4,0.6666666666666666,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,other,90,5000,4,3
1948,8,0.0008041858673095703,0.0024099349975585938,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,3
1949,9,0.0007638931274414062,0.0023832321166992188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,other,90,5000,4,3
