,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2810,0,0.0009300708770751953,0.0025408267974853516,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2811,1,0.0009219646453857422,0.0023949146270751953,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2812,2,0.0010962486267089844,0.0024919509887695312,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2813,3,0.0009062290191650391,0.002412557601928711,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2814,4,0.0008823871612548828,0.002450227737426758,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2815,5,0.0008857250213623047,0.002418994903564453,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2816,6,0.0008752346038818359,0.0024039745330810547,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2817,7,0.000881195068359375,0.0023956298828125,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2818,8,0.0008661746978759766,0.0024061203002929688,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2819,9,0.0008857250213623047,0.0024704933166503906,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,1,4
2820,0,0.000972747802734375,0.002531766891479492,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2821,1,0.0009019374847412109,0.002437591552734375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2822,2,0.0009403228759765625,0.002500772476196289,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2823,3,0.0009090900421142578,0.002401113510131836,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2824,4,0.0009114742279052734,0.0023910999298095703,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2825,5,0.0009307861328125,0.0024313926696777344,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2826,6,0.0008976459503173828,0.002429485321044922,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2827,7,0.0009238719940185547,0.0024344921112060547,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2828,8,0.0009150505065917969,0.0023887157440185547,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2829,9,0.0008912086486816406,0.0024785995483398438,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,80,50,2,4
2830,0,0.0009441375732421875,0.0025377273559570312,1.0,1.0,1.0,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2831,1,0.0008840560913085938,0.0024743080139160156,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2832,2,0.0008790493011474609,0.002446413040161133,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2833,3,0.00086212158203125,0.0024051666259765625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2834,4,0.0008656978607177734,0.0024178028106689453,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2835,5,0.0009183883666992188,0.002423524856567383,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2836,6,0.0008873939514160156,0.0023958683013916016,1.0,1.0,1.0,1.0,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2837,7,0.0008840560913085938,0.0024230480194091797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2838,8,0.0009047985076904297,0.0024225711822509766,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.963855421686747,0.9523809523809523,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2839,9,0.0008783340454101562,0.0024366378784179688,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9506172839506173,0.9523809523809524,0.9302325581395349,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,3,4
2840,0,0.0010294914245605469,0.002577066421508789,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2841,1,0.0009171962738037109,0.0024709701538085938,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2842,2,0.000949859619140625,0.002542257308959961,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2843,3,0.0009045600891113281,0.002478361129760742,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2844,4,0.0009174346923828125,0.0024840831756591797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2845,5,0.0009183883666992188,0.0024764537811279297,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2846,6,0.0009126663208007812,0.0024566650390625,1.0,1.0,1.0,1.0,0.9382716049382716,0.9425287356321839,0.8913043478260869,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2847,7,0.0009379386901855469,0.002604246139526367,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2848,8,0.0008928775787353516,0.002430438995361328,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2849,9,0.0009114742279052734,0.0024328231811523438,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,4,4
2850,0,0.0009891986846923828,0.0025680065155029297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2851,1,0.0009720325469970703,0.002462148666381836,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2852,2,0.0009007453918457031,0.002473115921020508,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2853,3,0.0009207725524902344,0.002455472946166992,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2854,4,0.0009226799011230469,0.0024001598358154297,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2855,5,0.0008823871612548828,0.0025882720947265625,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2856,6,0.0009191036224365234,0.0024480819702148438,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2857,7,0.0013279914855957031,0.003742218017578125,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2858,8,0.0009889602661132812,0.0024216175079345703,0.8888888888888888,0.888888888888889,0.8,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2859,9,0.0009768009185791016,0.00247955322265625,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,5,4
2860,0,0.0009098052978515625,0.002581357955932617,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2861,1,0.0008833408355712891,0.0024673938751220703,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2862,2,0.0008971691131591797,0.0024938583374023438,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2863,3,0.0009305477142333984,0.00264739990234375,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2864,4,0.0009398460388183594,0.0025589466094970703,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2865,5,0.0009634494781494141,0.002685070037841797,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2866,6,0.0009567737579345703,0.0025353431701660156,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9411764705882352,0.9090909090909091,0.975609756097561,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2867,7,0.0008947849273681641,0.0024862289428710938,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2868,8,0.0008981227874755859,0.0024645328521728516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2869,9,0.0008981227874755859,0.0025005340576171875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,6,4
2870,0,0.0009770393371582031,0.0026009082794189453,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2871,1,0.0009260177612304688,0.0024254322052001953,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2872,2,0.0008890628814697266,0.0026116371154785156,1.0,1.0,1.0,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2873,3,0.0008656978607177734,0.0024640560150146484,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2874,4,0.0009212493896484375,0.0024030208587646484,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2875,5,0.0008533000946044922,0.0024383068084716797,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2876,6,0.0008454322814941406,0.0024213790893554688,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2877,7,0.0008635520935058594,0.0026018619537353516,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2878,8,0.0008716583251953125,0.002436399459838867,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2879,9,0.0010175704956054688,0.003034830093383789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.951219512195122,0.9285714285714286,0.975,subgenre-current,novela romántica,novela naturalista,80,50,7,4
2880,0,0.0009229183197021484,0.0025475025177001953,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2881,1,0.000858306884765625,0.002400636672973633,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2882,2,0.0009264945983886719,0.002478361129760742,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2883,3,0.0008802413940429688,0.002446413040161133,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2884,4,0.000858306884765625,0.0024530887603759766,1.0,1.0,1.0,1.0,0.9506172839506173,0.9523809523809523,0.9090909090909091,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2885,5,0.0008406639099121094,0.0024394989013671875,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2886,6,0.0008840560913085938,0.002428293228149414,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2887,7,0.0008635520935058594,0.002443075180053711,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9534883720930233,0.9111111111111111,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2888,8,0.0008752346038818359,0.0024480819702148438,0.7777777777777778,0.75,0.75,0.75,0.9753086419753086,0.9761904761904763,0.9534883720930233,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2889,9,0.0008823871612548828,0.0024421215057373047,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9647058823529412,0.9318181818181818,1.0,subgenre-current,novela romántica,novela naturalista,80,50,8,4
2890,0,0.0009469985961914062,0.002578258514404297,1.0,1.0,1.0,1.0,0.9629629629629629,0.963855421686747,0.9302325581395349,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,4
2891,1,0.0008740425109863281,0.0024557113647460938,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9753086419753086,0.975609756097561,0.9523809523809523,1.0,subgenre-current,novela romántica,novela naturalista,80,50,9,4
