,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1707,7,0.0015642642974853516,0.00547337532043457,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,2
1708,8,0.0009162425994873047,0.0025136470794677734,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,2
1709,9,0.0008790493011474609,0.002458810806274414,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,90,50,0,2
1710,0,0.0008757114410400391,0.002592802047729492,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,1,2
1711,1,0.0008723735809326172,0.002483367919921875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,1,2
1712,2,0.0008845329284667969,0.002637624740600586,1.0,1.0,1.0,1.0,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,1,2
1713,3,0.0008306503295898438,0.0024721622467041016,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,1,2
1714,4,0.0008518695831298828,0.0024552345275878906,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,1,2
1715,5,0.0008528232574462891,0.0025169849395751953,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,1,2
1716,6,0.0008177757263183594,0.002359151840209961,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,1,2
1717,7,0.0007951259613037109,0.002377748489379883,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,1,2
1718,8,0.0008289813995361328,0.0024056434631347656,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,1,2
1719,9,0.0008094310760498047,0.0023682117462158203,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,1,2
1720,0,0.0008721351623535156,0.0024809837341308594,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,2,2
1721,1,0.0008099079132080078,0.0023996829986572266,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,2
1722,2,0.0008280277252197266,0.0023903846740722656,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,2,2
1723,3,0.0007960796356201172,0.0023720264434814453,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,2
1724,4,0.0008268356323242188,0.002363920211791992,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,2,2
1725,5,0.0007998943328857422,0.002373933792114258,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,50,2,2
1726,6,0.0008075237274169922,0.002369403839111328,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.9032258064516129,0.9333333333333333,0.875,subgenre-current,novela realista,novela naturalista,90,50,2,2
1727,7,0.0008318424224853516,0.002381563186645508,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,novela naturalista,90,50,2,2
1728,8,0.0007643699645996094,0.0023674964904785156,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,2,2
1729,9,0.0008077621459960938,0.0023698806762695312,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,2,2
1730,0,0.0008649826049804688,0.002531290054321289,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,0.9047619047619048,0.9,0.9310344827586207,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,3,2
1731,1,0.0008497238159179688,0.002376079559326172,0.7142857142857143,0.75,0.75,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,3,2
1732,2,0.0008215904235839844,0.002382040023803711,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,3,2
1733,3,0.0007936954498291016,0.002418041229248047,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,3,2
1734,4,0.0008144378662109375,0.002365589141845703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,3,2
1735,5,0.0008034706115722656,0.002385854721069336,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,3,2
1736,6,0.0007867813110351562,0.0024118423461914062,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,90,50,3,2
1737,7,0.0008265972137451172,0.002371072769165039,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,novela naturalista,90,50,3,2
1738,8,0.0007951259613037109,0.0023708343505859375,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,3,2
1739,9,0.0008058547973632812,0.0024204254150390625,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9047619047619048,0.8999999999999999,0.9642857142857143,0.84375,subgenre-current,novela realista,novela naturalista,90,50,3,2
1740,0,0.0008523464202880859,0.0024297237396240234,0.5714285714285714,0.4,1.0,0.25,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,4,2
1741,1,0.0008115768432617188,0.0024127960205078125,0.7142857142857143,0.75,0.75,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,4,2
1742,2,0.0008220672607421875,0.002412080764770508,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,4,2
1743,3,0.0007808208465576172,0.0023987293243408203,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,4,2
1744,4,0.0010364055633544922,0.004059314727783203,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9841269841269841,0.9836065573770492,1.0,0.967741935483871,subgenre-current,novela realista,novela naturalista,90,50,4,2
1745,5,0.0011696815490722656,0.002983570098876953,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,50,4,2
1746,6,0.0012142658233642578,0.004521608352661133,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,4,2
1747,7,0.0008747577667236328,0.002490997314453125,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,4,2
1748,8,0.0013298988342285156,0.0039556026458740234,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,4,2
1749,9,0.0008380413055419922,0.0024912357330322266,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,4,2
1750,0,0.0009064674377441406,0.002466440200805664,0.42857142857142855,0.5,0.5,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,5,2
1751,1,0.0008337497711181641,0.003993988037109375,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,5,2
1752,2,0.0009181499481201172,0.0023832321166992188,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,5,2
1753,3,0.0007913112640380859,0.0034699440002441406,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,5,2
1754,4,0.0009131431579589844,0.002405405044555664,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,5,2
1755,5,0.0008182525634765625,0.002866029739379883,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,5,2
1756,6,0.0008792877197265625,0.002433300018310547,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,5,2
1757,7,0.0008311271667480469,0.002421140670776367,0.7142857142857143,0.5,1.0,0.3333333333333333,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,5,2
1758,8,0.0008823871612548828,0.0024437904357910156,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,5,2
1759,9,0.0008177757263183594,0.0024290084838867188,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,5,2
1760,0,0.0008611679077148438,0.0025119781494140625,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,6,2
1761,1,0.0008306503295898438,0.0023937225341796875,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,6,2
1762,2,0.0008180141448974609,0.0024013519287109375,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,6,2
1763,3,0.0008063316345214844,0.002360105514526367,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,6,2
1764,4,0.0008065700531005859,0.0023741722106933594,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,6,2
1765,5,0.0008149147033691406,0.002394437789916992,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.967741935483871,1.0,0.9375,subgenre-current,novela realista,novela naturalista,90,50,6,2
1766,6,0.0008094310760498047,0.002379179000854492,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,6,2
1767,7,0.0008800029754638672,0.002931356430053711,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,90,50,6,2
1768,8,0.0008175373077392578,0.002400636672973633,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,90,50,6,2
1769,9,0.0008218288421630859,0.002420186996459961,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.967741935483871,0.9375,subgenre-current,novela realista,novela naturalista,90,50,6,2
1770,0,0.0008776187896728516,0.0025932788848876953,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,7,2
1771,1,0.0008234977722167969,0.0024263858795166016,0.7142857142857143,0.75,0.75,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,7,2
1772,2,0.0008718967437744141,0.002366781234741211,1.0,1.0,1.0,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,7,2
1773,3,0.0007994174957275391,0.002382516860961914,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9047619047619048,0.896551724137931,0.9629629629629629,0.8387096774193549,subgenre-current,novela realista,novela naturalista,90,50,7,2
1774,4,0.0008001327514648438,0.002365589141845703,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,7,2
1775,5,0.0008304119110107422,0.002376079559326172,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,7,2
1776,6,0.0007870197296142578,0.0023756027221679688,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9333333333333333,1.0,0.875,subgenre-current,novela realista,novela naturalista,90,50,7,2
1777,7,0.0008740425109863281,0.0023882389068603516,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9206349206349206,0.9152542372881356,1.0,0.84375,subgenre-current,novela realista,novela naturalista,90,50,7,2
1778,8,0.0008485317230224609,0.0023849010467529297,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,7,2
1779,9,0.0008471012115478516,0.002493619918823242,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,90,50,7,2
1780,0,0.0008165836334228516,0.002462148666381836,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9523809523809523,0.9491525423728813,1.0,0.9032258064516129,subgenre-current,novela realista,novela naturalista,90,50,8,2
1781,1,0.0008482933044433594,0.0024073123931884766,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,8,2
1782,2,0.0008139610290527344,0.0024623870849609375,0.8571428571428571,0.888888888888889,0.8,1.0,0.9206349206349206,0.9152542372881356,0.9642857142857143,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,8,2
1783,3,0.0007836818695068359,0.0023698806762695312,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.9666666666666666,1.0,0.9354838709677419,subgenre-current,novela realista,novela naturalista,90,50,8,2
1784,4,0.0008046627044677734,0.0023779869079589844,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9310344827586207,1.0,0.8709677419354839,subgenre-current,novela realista,novela naturalista,90,50,8,2
1785,5,0.0007872581481933594,0.0023708343505859375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9841269841269841,1.0,0.96875,subgenre-current,novela realista,novela naturalista,90,50,8,2
