,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1913,3,0.12825989723205566,0.011122703552246094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1914,4,0.12870121002197266,0.011296987533569336,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1915,5,0.13101601600646973,0.01099395751953125,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1916,6,0.13051176071166992,0.011348962783813477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1917,7,0.12854886054992676,0.011592388153076172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1918,8,0.12866497039794922,0.011158227920532227,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1919,9,0.13028573989868164,0.011002302169799805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,1,3
1920,0,0.12915372848510742,0.011203765869140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1921,1,0.12801623344421387,0.011043071746826172,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1922,2,0.1316053867340088,0.010988473892211914,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1923,3,0.12805390357971191,0.011009693145751953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1924,4,0.12817883491516113,0.011023759841918945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1925,5,0.12738704681396484,0.010941505432128906,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1926,6,0.1284501552581787,0.011076688766479492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1927,7,0.1294262409210205,0.011044740676879883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1928,8,0.13007545471191406,0.011048316955566406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1929,9,0.12934136390686035,0.011107444763183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,2,3
1930,0,0.1294400691986084,0.01106715202331543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1931,1,0.12910819053649902,0.011073827743530273,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1932,2,0.12784075736999512,0.011026144027709961,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1933,3,0.1278977394104004,0.01107025146484375,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1934,4,0.1306171417236328,0.011010169982910156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1935,5,0.12764811515808105,0.010891437530517578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1936,6,0.12820959091186523,0.011044025421142578,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1937,7,0.1282203197479248,0.011628389358520508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1938,8,0.12799286842346191,0.01110529899597168,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1939,9,0.1304326057434082,0.011071205139160156,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,3,3
1940,0,0.12852120399475098,0.010897159576416016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1941,1,0.12756943702697754,0.01106882095336914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1942,2,0.13082265853881836,0.011235475540161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1943,3,0.12769508361816406,0.01110386848449707,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1944,4,0.12921953201293945,0.01143336296081543,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1945,5,0.12839484214782715,0.010972976684570312,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1946,6,0.13026905059814453,0.010927200317382812,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1947,7,0.12726640701293945,0.011046409606933594,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1948,8,0.12767982482910156,0.010945558547973633,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1949,9,0.12784433364868164,0.011431455612182617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,4,3
1950,0,0.12803959846496582,0.01095128059387207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1951,1,0.12746167182922363,0.010988712310791016,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1952,2,0.12763643264770508,0.011088848114013672,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1953,3,0.12746715545654297,0.010924100875854492,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1954,4,0.12822270393371582,0.01100778579711914,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1955,5,0.1279151439666748,0.010951519012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1956,6,0.12790751457214355,0.01103663444519043,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1957,7,0.12737250328063965,0.011101245880126953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1958,8,0.1293349266052246,0.011049032211303711,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1959,9,0.12746858596801758,0.010971307754516602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,5,3
1960,0,0.12775278091430664,0.010985612869262695,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1961,1,0.12998199462890625,0.01114344596862793,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1962,2,0.13030338287353516,0.011152505874633789,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1963,3,0.12824606895446777,0.011154651641845703,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1964,4,0.12865614891052246,0.011044502258300781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1965,5,0.12835097312927246,0.010968923568725586,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1966,6,0.12938666343688965,0.011086463928222656,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1967,7,0.1284959316253662,0.011087179183959961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1968,8,0.1281132698059082,0.01109933853149414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1969,9,0.128525972366333,0.011265993118286133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,6,3
1970,0,0.12723779678344727,0.011374711990356445,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1971,1,0.12728500366210938,0.010994195938110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1972,2,0.12768030166625977,0.011043310165405273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1973,3,0.12980961799621582,0.011054039001464844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1974,4,0.12808704376220703,0.010944604873657227,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1975,5,0.12746739387512207,0.011068582534790039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1976,6,0.1279754638671875,0.011093616485595703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1977,7,0.12844610214233398,0.012174606323242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1978,8,0.12888145446777344,0.010930776596069336,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1979,9,0.12769222259521484,0.010959148406982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,7,3
1980,0,0.12953805923461914,0.01104879379272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1981,1,0.1274576187133789,0.010949373245239258,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1982,2,0.12918972969055176,0.011026620864868164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1983,3,0.12842488288879395,0.011148929595947266,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1984,4,0.1275928020477295,0.01105046272277832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1985,5,0.1294553279876709,0.011017560958862305,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1986,6,0.1273500919342041,0.01099538803100586,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1987,7,0.12733054161071777,0.010977029800415039,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1988,8,0.12722158432006836,0.01104116439819336,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1989,9,0.1276388168334961,0.012302398681640625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,8,3
1990,0,0.12788081169128418,0.011018514633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1991,1,0.12671732902526855,0.010974884033203125,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1992,2,0.12869620323181152,0.011048555374145508,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1993,3,0.12662577629089355,0.011047601699829102,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1994,4,0.12836194038391113,0.010986089706420898,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1995,5,0.12801694869995117,0.011265754699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1996,6,0.12810420989990234,0.011052370071411133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1997,7,0.13067913055419922,0.010942459106445312,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1998,8,0.1281123161315918,0.011048316955566406,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
1999,9,0.12819886207580566,0.01099085807800293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,50,2500,9,3
2000,0,0.13294577598571777,0.011291980743408203,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2001,1,0.13177490234375,0.011050224304199219,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2002,2,0.13201475143432617,0.011121988296508789,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2003,3,0.1310877799987793,0.011085987091064453,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2004,4,0.13382911682128906,0.011160612106323242,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2005,5,0.1325690746307373,0.011031150817871094,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2006,6,0.1315324306488037,0.011122465133666992,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2007,7,0.13148236274719238,0.011259317398071289,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2008,8,0.13193106651306152,0.011064529418945312,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2009,9,0.13232922554016113,0.011128902435302734,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,0,3
2010,0,0.131117582321167,0.011181831359863281,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2011,1,0.13020849227905273,0.012335777282714844,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2012,2,0.13081002235412598,0.01100015640258789,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2013,3,0.13133978843688965,0.011195182800292969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2014,4,0.1305830478668213,0.011077642440795898,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2015,5,0.12985754013061523,0.011048078536987305,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2016,6,0.13237500190734863,0.011271953582763672,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2017,7,0.1300673484802246,0.01099538803100586,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2018,8,0.13010931015014648,0.011068344116210938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2019,9,0.12920832633972168,0.010988473892211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,1,3
2020,0,0.131026029586792,0.011036396026611328,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2021,1,0.13042926788330078,0.011043310165405273,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2022,2,0.1309516429901123,0.01095128059387207,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2023,3,0.1309337615966797,0.01100611686706543,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2024,4,0.1747574806213379,0.011002779006958008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2025,5,0.12951397895812988,0.011013269424438477,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2026,6,0.12973952293395996,0.010956048965454102,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2027,7,0.1308434009552002,0.010982751846313477,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2028,8,0.13036084175109863,0.010878562927246094,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2029,9,0.13040852546691895,0.011080265045166016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,2,3
2030,0,0.13450860977172852,0.01123046875,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2031,1,0.13228964805603027,0.011258363723754883,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2032,2,0.13165545463562012,0.011262178421020508,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2033,3,0.13177013397216797,0.011118650436401367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2034,4,0.13152837753295898,0.011113643646240234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2035,5,0.13004732131958008,0.010910272598266602,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2036,6,0.1300182342529297,0.01101231575012207,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
2037,7,0.12956500053405762,0.010973691940307617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,50,2500,3,3
