,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1465,5,0.13090300559997559,0.010937213897705078,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1466,6,0.13138341903686523,0.010916709899902344,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1467,7,0.13064098358154297,0.010930538177490234,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1468,8,0.1338639259338379,0.01106405258178711,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1469,9,0.1304636001586914,0.011034011840820312,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,6,2
1470,0,0.1312856674194336,0.010982513427734375,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1471,1,0.13059425354003906,0.010943889617919922,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1472,2,0.13068294525146484,0.0109405517578125,0.4444444444444444,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1473,3,0.13109779357910156,0.010990381240844727,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1474,4,0.13077306747436523,0.010951519012451172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1475,5,0.13041448593139648,0.010918855667114258,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1476,6,0.13051342964172363,0.010915756225585938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1477,7,0.13025450706481934,0.010925531387329102,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1478,8,0.13043642044067383,0.010897159576416016,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1479,9,0.1306593418121338,0.010844230651855469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,7,2
1480,0,0.13181662559509277,0.010924100875854492,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1481,1,0.1304788589477539,0.010918378829956055,0.6666666666666666,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1482,2,0.13424944877624512,0.01116943359375,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1483,3,0.1338181495666504,0.010926961898803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1484,4,0.1309497356414795,0.010971784591674805,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1485,5,0.13102936744689941,0.010987043380737305,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1486,6,0.13100624084472656,0.010950803756713867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1487,7,0.13092494010925293,0.010878562927246094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1488,8,0.13176274299621582,0.01096200942993164,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1489,9,0.13071823120117188,0.01096200942993164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,8,2
1490,0,0.13169360160827637,0.01095724105834961,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1491,1,0.13106608390808105,0.010961055755615234,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1492,2,0.13161969184875488,0.010950088500976562,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1493,3,0.13150691986083984,0.010917425155639648,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1494,4,0.13156771659851074,0.01090383529663086,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1495,5,0.13190793991088867,0.011101245880126953,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1496,6,0.1343071460723877,0.010935306549072266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1497,7,0.13152170181274414,0.01089787483215332,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1498,8,0.13149428367614746,0.010938882827758789,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1499,9,0.13173532485961914,0.010837793350219727,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,90,100,9,2
1500,0,0.12793374061584473,0.010920286178588867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1501,1,0.127227783203125,0.010881185531616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1502,2,0.12690019607543945,0.010861396789550781,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1503,3,0.12622833251953125,0.010929346084594727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1504,4,0.12656521797180176,0.010880231857299805,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1505,5,0.12672901153564453,0.010857820510864258,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1506,6,0.12641668319702148,0.010858297348022461,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1507,7,0.1276993751525879,0.01100301742553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1508,8,0.12804126739501953,0.010967254638671875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1509,9,0.1272873878479004,0.011230707168579102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,0,2
1510,0,0.1316375732421875,0.010887861251831055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1511,1,0.1262683868408203,0.01082754135131836,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1512,2,0.12686371803283691,0.010961771011352539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1513,3,0.12578487396240234,0.010930538177490234,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1514,4,0.12624907493591309,0.010905981063842773,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1515,5,0.12744808197021484,0.010895729064941406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1516,6,0.12634921073913574,0.010866880416870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1517,7,0.12644505500793457,0.010880470275878906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1518,8,0.12659740447998047,0.010924816131591797,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1519,9,0.1268024444580078,0.010864973068237305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,1,2
1520,0,0.1274731159210205,0.010917425155639648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1521,1,0.12683987617492676,0.010917186737060547,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1522,2,0.12680768966674805,0.010933876037597656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1523,3,0.12631487846374512,0.010851144790649414,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1524,4,0.12682533264160156,0.011070013046264648,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1525,5,0.12659573554992676,0.010848760604858398,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1526,6,0.12671875953674316,0.010881185531616211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1527,7,0.1268303394317627,0.010893821716308594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1528,8,0.12779784202575684,0.010923385620117188,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1529,9,0.12690448760986328,0.01089930534362793,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,2,2
1530,0,0.1276416778564453,0.010918140411376953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1531,1,0.12702322006225586,0.010906696319580078,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1532,2,0.12724018096923828,0.010912418365478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1533,3,0.12651443481445312,0.010886907577514648,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1534,4,0.12706995010375977,0.010818004608154297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1535,5,0.12700843811035156,0.010950803756713867,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1536,6,0.12716364860534668,0.010875463485717773,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1537,7,0.1269209384918213,0.010950088500976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1538,8,0.12706780433654785,0.010848283767700195,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1539,9,0.1277153491973877,0.011176109313964844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,3,2
1540,0,0.12866640090942383,0.011010169982910156,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1541,1,0.12669897079467773,0.01085519790649414,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1542,2,0.1275482177734375,0.010892152786254883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1543,3,0.1267244815826416,0.010921955108642578,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1544,4,0.12657690048217773,0.010840654373168945,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1545,5,0.12709856033325195,0.010895252227783203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1546,6,0.1265878677368164,0.010879039764404297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1547,7,0.12664461135864258,0.010915994644165039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1548,8,0.127974271774292,0.01085972785949707,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1549,9,0.12643647193908691,0.011007547378540039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,4,2
1550,0,0.12750792503356934,0.010940313339233398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1551,1,0.12666749954223633,0.010924339294433594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1552,2,0.1284472942352295,0.011155128479003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1553,3,0.12632179260253906,0.010865449905395508,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1554,4,0.12660002708435059,0.010846138000488281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1555,5,0.1273632049560547,0.011006355285644531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1556,6,0.1435079574584961,0.019627809524536133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1557,7,0.16780781745910645,0.011024236679077148,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1558,8,0.12934017181396484,0.011045217514038086,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1559,9,0.12777328491210938,0.02240920066833496,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,5,2
1560,0,0.12746143341064453,0.010870933532714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1561,1,0.12696528434753418,0.010918378829956055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1562,2,0.14605307579040527,0.01189732551574707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1563,3,0.14621639251708984,0.011291742324829102,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1564,4,0.12957119941711426,0.01113128662109375,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1565,5,0.1288619041442871,0.011160850524902344,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1566,6,0.13420319557189941,0.011441230773925781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1567,7,0.12998557090759277,0.011230230331420898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1568,8,0.1292412281036377,0.011020183563232422,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1569,9,0.12770342826843262,0.011061668395996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,6,2
1570,0,0.1275172233581543,0.011012554168701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1571,1,0.14417433738708496,0.011104822158813477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1572,2,0.14624595642089844,0.014265775680541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1573,3,0.12890386581420898,0.011107444763183594,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1574,4,0.12922120094299316,0.011373519897460938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1575,5,0.1291048526763916,0.011038541793823242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1576,6,0.13489770889282227,0.01793384552001953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1577,7,0.13248538970947266,0.011095762252807617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1578,8,0.12800335884094238,0.011069059371948242,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1579,9,0.1281132698059082,0.010965108871459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,7,2
1580,0,0.12671256065368652,0.01091456413269043,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1581,1,0.12588977813720703,0.010905265808105469,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1582,2,0.1264815330505371,0.010895013809204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1583,3,0.12596487998962402,0.010833978652954102,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1584,4,0.12695527076721191,0.010918855667114258,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1585,5,0.12710309028625488,0.011200904846191406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1586,6,0.12665104866027832,0.010878324508666992,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1587,7,0.12601137161254883,0.010769844055175781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
1588,8,0.12734699249267578,0.010948419570922852,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,90,100,8,2
