,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2342,2,0.16119623184204102,0.012697219848632812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2343,3,0.14631223678588867,0.012355566024780273,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2344,4,0.1467604637145996,0.012337684631347656,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2345,5,0.14547324180603027,0.012189388275146484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2346,6,0.14864444732666016,0.012265205383300781,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2347,7,0.14425349235534668,0.012245655059814453,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2348,8,0.14413809776306152,0.012198686599731445,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2349,9,0.14467382431030273,0.012299537658691406,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,4,3
2350,0,0.14534306526184082,0.012174129486083984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2351,1,0.14390325546264648,0.011808156967163086,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2352,2,0.14239835739135742,0.012081384658813477,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2353,3,0.16655492782592773,0.013242483139038086,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2354,4,0.1509404182434082,0.012326717376708984,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2355,5,0.14531660079956055,0.012300968170166016,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2356,6,0.1459498405456543,0.01227259635925293,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2357,7,0.14544248580932617,0.01238560676574707,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2358,8,0.14457273483276367,0.012270689010620117,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2359,9,0.15593767166137695,0.012195348739624023,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,5,3
2360,0,0.14342665672302246,0.01178121566772461,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2361,1,0.14116263389587402,0.011909246444702148,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2362,2,0.19990110397338867,0.011819601058959961,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2363,3,0.1410818099975586,0.011929750442504883,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2364,4,0.16292834281921387,0.013228416442871094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2365,5,0.15268802642822266,0.012312173843383789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2366,6,0.14656782150268555,0.012325048446655273,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2367,7,0.14455389976501465,0.01227116584777832,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2368,8,0.14465975761413574,0.01227569580078125,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2369,9,0.14499902725219727,0.012195825576782227,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,6,3
2370,0,0.14387726783752441,0.011792659759521484,0.2857142857142857,0.4444444444444445,0.4,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2371,1,0.1400604248046875,0.011708736419677734,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2372,2,0.14062094688415527,0.011775970458984375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2373,3,0.14038968086242676,0.011831283569335938,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2374,4,0.1411278247833252,0.011991739273071289,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2375,5,0.15205144882202148,0.014609336853027344,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2376,6,0.16202902793884277,0.01246786117553711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2377,7,0.1460249423980713,0.012279748916625977,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2378,8,0.14471006393432617,0.012273311614990234,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2379,9,0.14528441429138184,0.012233257293701172,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,7,3
2380,0,0.14200329780578613,0.011810064315795898,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2381,1,0.14368343353271484,0.011844396591186523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2382,2,0.14032244682312012,0.011923074722290039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2383,3,0.14007806777954102,0.01182103157043457,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2384,4,0.14081549644470215,0.011893987655639648,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2385,5,0.14216065406799316,0.011925697326660156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2386,6,0.14315056800842285,0.014923572540283203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2387,7,0.16623139381408691,0.01440286636352539,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2388,8,0.1474611759185791,0.012299537658691406,0.14285714285714285,0.25,0.2,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2389,9,0.1447923183441162,0.012302160263061523,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,8,3
2390,0,0.1447761058807373,0.01228022575378418,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2391,1,0.14486479759216309,0.012202262878417969,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2392,2,0.14375948905944824,0.012115240097045898,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2393,3,0.14583611488342285,0.012223482131958008,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2394,4,0.1455690860748291,0.012314319610595703,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2395,5,0.14491796493530273,0.01227569580078125,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2396,6,0.14263224601745605,0.012012720108032227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2397,7,0.14021039009094238,0.011796951293945312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2398,8,0.16245436668395996,0.012838363647460938,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2399,9,0.15601181983947754,0.012263059616088867,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,100,9,3
2400,0,0.16278862953186035,0.012547969818115234,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2401,1,0.16200947761535645,0.012521743774414062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2402,2,0.16243863105773926,0.012435674667358398,0.8823529411764706,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2403,3,0.16106438636779785,0.012411355972290039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2404,4,0.16161489486694336,0.01213383674621582,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2405,5,0.15921735763549805,0.011990785598754883,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2406,6,0.15809273719787598,0.01201009750366211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2407,7,0.15817809104919434,0.013979673385620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2408,8,0.18204617500305176,0.012619733810424805,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2409,9,0.16375184059143066,0.012480735778808594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,0,4
2410,0,0.16232848167419434,0.012442588806152344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2411,1,0.1611027717590332,0.012458324432373047,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2412,2,0.16203832626342773,0.01237177848815918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2413,3,0.1620798110961914,0.012226343154907227,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2414,4,0.158036470413208,0.012139081954956055,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2415,5,0.1562657356262207,0.01209402084350586,0.7647058823529411,0.75,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2416,6,0.1585092544555664,0.012088775634765625,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2417,7,0.15720057487487793,0.013174295425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2418,8,0.18718886375427246,0.01457977294921875,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2419,9,0.1687469482421875,0.012516975402832031,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,1,4
2420,0,0.16279315948486328,0.012495994567871094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2421,1,0.16167926788330078,0.01244354248046875,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2422,2,0.16101431846618652,0.012156248092651367,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2423,3,0.1577765941619873,0.012476205825805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2424,4,0.15651321411132812,0.011993885040283203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2425,5,0.1567516326904297,0.012239217758178711,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2426,6,0.15732431411743164,0.011961698532104492,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2427,7,0.1576519012451172,0.011982202529907227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2428,8,0.17665576934814453,0.013319015502929688,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2429,9,0.16922998428344727,0.012475967407226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,2,4
2430,0,0.16476845741271973,0.012559175491333008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2431,1,0.16227459907531738,0.012516260147094727,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2432,2,0.16302943229675293,0.012490987777709961,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2433,3,0.16235852241516113,0.012434244155883789,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2434,4,0.16295528411865234,0.012522220611572266,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2435,5,0.16256046295166016,0.01241612434387207,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2436,6,0.1625525951385498,0.012222051620483398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2437,7,0.15735697746276855,0.01204371452331543,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2438,8,0.17360281944274902,0.013963460922241211,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2439,9,0.17506790161132812,0.012466907501220703,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,3,4
2440,0,0.16307544708251953,0.012453317642211914,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2441,1,0.16313982009887695,0.012380838394165039,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2442,2,0.16396713256835938,0.012402772903442383,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2443,3,0.16331028938293457,0.012458562850952148,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2444,4,0.16219186782836914,0.012468576431274414,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2445,5,0.15968632698059082,0.012063980102539062,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2446,6,0.15963482856750488,0.01209878921508789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2447,7,0.1570110321044922,0.011972904205322266,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2448,8,0.16108465194702148,0.015360355377197266,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2449,9,0.18273496627807617,0.012651205062866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,4,4
2450,0,0.16413307189941406,0.01258397102355957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2451,1,0.16249704360961914,0.012547016143798828,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2452,2,0.16351795196533203,0.012563943862915039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2453,3,0.16269183158874512,0.012262821197509766,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2454,4,0.162017822265625,0.012025117874145508,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2455,5,0.15792155265808105,0.012151241302490234,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
2456,6,0.15817928314208984,0.012012481689453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,100,5,4
