,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1453,3,0.13067841529846191,0.010950803756713867,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1454,4,0.13188600540161133,0.011005401611328125,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1455,5,0.13039636611938477,0.010966300964355469,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1456,6,0.13034367561340332,0.011009931564331055,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1457,7,0.12987923622131348,0.010878324508666992,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1458,8,0.13047075271606445,0.010972261428833008,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1459,9,0.12978696823120117,0.0109710693359375,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,5,2
1460,0,0.13224077224731445,0.011014699935913086,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1461,1,0.13022613525390625,0.011080503463745117,0.3333333333333333,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1462,2,0.1315782070159912,0.011168956756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1463,3,0.13048911094665527,0.010969400405883789,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1464,4,0.1304459571838379,0.011042118072509766,0.7777777777777778,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1465,5,0.12977361679077148,0.010954618453979492,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1466,6,0.13032984733581543,0.011030435562133789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1467,7,0.1297461986541748,0.01086568832397461,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1468,8,0.13037919998168945,0.010936260223388672,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1469,9,0.13312292098999023,0.010919332504272461,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,6,2
1470,0,0.13132572174072266,0.011235475540161133,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1471,1,0.14986395835876465,0.011889219284057617,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1472,2,0.14154338836669922,0.01188802719116211,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1473,3,0.13835692405700684,0.011771917343139648,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1474,4,0.13951969146728516,0.011401176452636719,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1475,5,0.13736653327941895,0.011531829833984375,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1476,6,0.13642144203186035,0.011574983596801758,0.4444444444444444,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1477,7,0.1321725845336914,0.0111846923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1478,8,0.13550472259521484,0.011293888092041016,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1479,9,0.13483548164367676,0.011303186416625977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,7,2
1480,0,0.13860607147216797,0.011392354965209961,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1481,1,0.13228201866149902,0.011011600494384766,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1482,2,0.14100146293640137,0.011677026748657227,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1483,3,0.1387004852294922,0.011664152145385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1484,4,0.13854384422302246,0.011552810668945312,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1485,5,0.13828659057617188,0.011178970336914062,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1486,6,0.13880205154418945,0.011655569076538086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1487,7,0.13823366165161133,0.011598587036132812,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1488,8,0.13379931449890137,0.011282682418823242,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1489,9,0.1312403678894043,0.011165142059326172,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,8,2
1490,0,0.1414954662322998,0.01180124282836914,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1491,1,0.1414811611175537,0.011663198471069336,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1492,2,0.13911771774291992,0.011153936386108398,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1493,3,0.1337568759918213,0.011223077774047852,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1494,4,0.13398432731628418,0.011062145233154297,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1495,5,0.15364694595336914,0.020348787307739258,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1496,6,0.13767194747924805,0.011242866516113281,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1497,7,0.15264678001403809,0.01183938980102539,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1498,8,0.14733052253723145,0.012735843658447266,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1499,9,0.1469712257385254,0.011780500411987305,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,2500,9,2
1500,0,0.13682818412780762,0.01182103157043457,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1501,1,0.13236284255981445,0.011005163192749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1502,2,0.12984013557434082,0.011424779891967773,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1503,3,0.13073444366455078,0.01114201545715332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1504,4,0.13234615325927734,0.011369466781616211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1505,5,0.13471317291259766,0.01121830940246582,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1506,6,0.1295621395111084,0.011059761047363281,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1507,7,0.12904119491577148,0.011193990707397461,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1508,8,0.1337299346923828,0.011276006698608398,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1509,9,0.12988877296447754,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,0,2
1510,0,0.13770151138305664,0.011998891830444336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1511,1,0.1420891284942627,0.011494874954223633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1512,2,0.140594482421875,0.01187276840209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1513,3,0.13995742797851562,0.012009859085083008,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1514,4,0.14073681831359863,0.011849641799926758,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1515,5,0.17351102828979492,0.01107168197631836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1516,6,0.12766170501708984,0.011046648025512695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1517,7,0.1275181770324707,0.011047840118408203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1518,8,0.1276705265045166,0.011056184768676758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1519,9,0.12765216827392578,0.010965585708618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,1,2
1520,0,0.12840914726257324,0.011057376861572266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1521,1,0.12772703170776367,0.01106572151184082,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1522,2,0.12937045097351074,0.01104283332824707,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1523,3,0.1281881332397461,0.01118612289428711,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1524,4,0.12816405296325684,0.011063098907470703,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1525,5,0.12936925888061523,0.011371374130249023,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1526,6,0.14685916900634766,0.011654138565063477,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1527,7,0.14319729804992676,0.01156473159790039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1528,8,0.1422286033630371,0.011950016021728516,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1529,9,0.14055609703063965,0.01202249526977539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,2,2
1530,0,0.13311505317687988,0.011168956756591797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1531,1,0.1297917366027832,0.011003732681274414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1532,2,0.1286935806274414,0.011129379272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1533,3,0.1318039894104004,0.011054754257202148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1534,4,0.1780858039855957,0.020918846130371094,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1535,5,0.18498539924621582,0.011949539184570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1536,6,0.1789567470550537,0.019466161727905273,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1537,7,0.2122330665588379,0.011692523956298828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1538,8,0.14211630821228027,0.01188969612121582,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1539,9,0.1449728012084961,0.011970758438110352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,3,2
1540,0,0.13274765014648438,0.011198759078979492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1541,1,0.13372516632080078,0.011400938034057617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1542,2,0.13350558280944824,0.011284112930297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1543,3,0.13132500648498535,0.011192798614501953,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1544,4,0.12961626052856445,0.011919975280761719,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1545,5,0.1375255584716797,0.011752605438232422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1546,6,0.13043904304504395,0.011209726333618164,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1547,7,0.21893811225891113,0.021950483322143555,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1548,8,0.15518522262573242,0.012931108474731445,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1549,9,0.1623094081878662,0.012233495712280273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,4,2
1550,0,0.2174074649810791,0.026998043060302734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1551,1,0.215224027633667,0.01698780059814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1552,2,0.19965052604675293,0.018988370895385742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1553,3,0.24470829963684082,0.022406339645385742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1554,4,0.1855604648590088,0.010950803756713867,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1555,5,0.1268012523651123,0.010959863662719727,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1556,6,0.1268291473388672,0.01096963882446289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1557,7,0.12703180313110352,0.011266469955444336,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1558,8,0.1270153522491455,0.010964155197143555,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1559,9,0.1265099048614502,0.01092076301574707,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,5,2
1560,0,0.13276195526123047,0.011070013046264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1561,1,0.13376641273498535,0.011533975601196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1562,2,0.13143253326416016,0.01095271110534668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1563,3,0.12746787071228027,0.011074304580688477,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1564,4,0.12952327728271484,0.01124882698059082,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1565,5,0.12727022171020508,0.010986089706420898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1566,6,0.1277449131011963,0.011080026626586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1567,7,0.12749004364013672,0.011046171188354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1568,8,0.12707996368408203,0.011072397232055664,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1569,9,0.12738585472106934,0.011082172393798828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,6,2
1570,0,0.1269974708557129,0.011004924774169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1571,1,0.12709736824035645,0.011074304580688477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1572,2,0.1272754669189453,0.01107931137084961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1573,3,0.1267073154449463,0.011146306991577148,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1574,4,0.1270911693572998,0.011002063751220703,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1575,5,0.12789011001586914,0.011356115341186523,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
1576,6,0.12770795822143555,0.011093616485595703,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,70,2500,7,2
