,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1453,3,0.0010445117950439453,0.002411365509033203,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,,5,2
1454,4,0.0010514259338378906,0.002395153045654297,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,5,2
1455,5,0.0010383129119873047,0.002393484115600586,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,5,2
1456,6,0.0010802745819091797,0.002405881881713867,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,5,2
1457,7,0.0010457038879394531,0.002438068389892578,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,5,2
1458,8,0.001016855239868164,0.0024497509002685547,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,5,2
1459,9,0.0010273456573486328,0.0024504661560058594,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,5,2
1460,0,0.0011162757873535156,0.0025200843811035156,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,,6,2
1461,1,0.0010249614715576172,0.0024230480194091797,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,0.9382716049382716,0.9397590361445783,0.9069767441860465,0.975,subgenre-current,novela naturalista,other,100,,6,2
1462,2,0.0011019706726074219,0.0023996829986572266,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,,6,2
1463,3,0.0009965896606445312,0.002398967742919922,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,,6,2
1464,4,0.0010180473327636719,0.0024318695068359375,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,,6,2
1465,5,0.001026153564453125,0.0024497509002685547,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,6,2
1466,6,0.0010309219360351562,0.0024793148040771484,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,,6,2
1467,7,0.0010440349578857422,0.0023975372314453125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,,6,2
1468,8,0.001140594482421875,0.002413511276245117,0.6666666666666666,0.4,1.0,0.25,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,,6,2
1469,9,0.0010714530944824219,0.002455472946166992,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,6,2
1470,0,0.0011670589447021484,0.0025873184204101562,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,,7,2
1471,1,0.0011124610900878906,0.0024902820587158203,0.4444444444444444,0.4444444444444445,0.4,0.5,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,,7,2
1472,2,0.0010828971862792969,0.002457857131958008,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,,7,2
1473,3,0.0011260509490966797,0.0024292469024658203,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,100,,7,2
1474,4,0.0010828971862792969,0.0024366378784179688,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,100,,7,2
1475,5,0.0010616779327392578,0.0024085044860839844,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.8974358974358975,0.9210526315789473,0.875,subgenre-current,novela naturalista,other,100,,7,2
1476,6,0.0010564327239990234,0.002401113510131836,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,100,,7,2
1477,7,0.0011181831359863281,0.00241851806640625,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,100,,7,2
1478,8,0.0010914802551269531,0.002418994903564453,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,,7,2
1479,9,0.001119375228881836,0.002515077590942383,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.8974358974358975,0.9210526315789473,0.875,subgenre-current,novela naturalista,other,100,,7,2
1480,0,0.0011060237884521484,0.002568960189819336,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,,8,2
1481,1,0.0010647773742675781,0.002454519271850586,0.5555555555555556,0.5,0.5,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,8,2
1482,2,0.0010700225830078125,0.0024716854095458984,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,8,2
1483,3,0.0011014938354492188,0.0024209022521972656,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,,8,2
1484,4,0.0010769367218017578,0.0023839473724365234,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,8,2
1485,5,0.0010805130004882812,0.0023975372314453125,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,8,2
1486,6,0.0010466575622558594,0.002410888671875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,,8,2
1487,7,0.0010614395141601562,0.0023963451385498047,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,8,2
1488,8,0.0010304450988769531,0.002396106719970703,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,8,2
1489,9,0.0010383129119873047,0.0023970603942871094,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,,8,2
1490,0,0.0012319087982177734,0.002498149871826172,0.6666666666666666,0.6666666666666665,0.6,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,,9,2
1491,1,0.0011258125305175781,0.002404451370239258,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,9,2
1492,2,0.0010704994201660156,0.002516508102416992,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,,9,2
1493,3,0.0010669231414794922,0.002393007278442383,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,,9,2
1494,4,0.0012545585632324219,0.0024123191833496094,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,,9,2
1495,5,0.001146078109741211,0.002412557601928711,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,100,,9,2
1496,6,0.001108407974243164,0.0024056434631347656,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,,9,2
1497,7,0.0010724067687988281,0.0024242401123046875,0.5555555555555556,0.6,0.6,0.6,0.9259259259259259,0.9230769230769231,0.9473684210526315,0.9,subgenre-current,novela naturalista,other,100,,9,2
1498,8,0.0010619163513183594,0.0024063587188720703,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,,9,2
1499,9,0.0010895729064941406,0.0024538040161132812,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,,9,2
1500,0,0.0008783340454101562,0.0025238990783691406,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1501,1,0.0008471012115478516,0.002386331558227539,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1502,2,0.0007951259613037109,0.0024051666259765625,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1503,3,0.0007898807525634766,0.0023827552795410156,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1504,4,0.0007953643798828125,0.0023620128631591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1505,5,0.0007748603820800781,0.0023734569549560547,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1506,6,0.0007767677307128906,0.0023949146270751953,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1507,7,0.0007760524749755859,0.0023708343505859375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1508,8,0.0007841587066650391,0.00238800048828125,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1509,9,0.0007836818695068359,0.0023729801177978516,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,0,2
1510,0,0.0008492469787597656,0.002508878707885742,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1511,1,0.0009176731109619141,0.0024068355560302734,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1512,2,0.0008218288421630859,0.0025060176849365234,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1513,3,0.0008530616760253906,0.0024602413177490234,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1514,4,0.0007824897766113281,0.0023920536041259766,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1515,5,0.000873565673828125,0.002377033233642578,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1516,6,0.0008056163787841797,0.002392292022705078,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1517,7,0.0007817745208740234,0.0023832321166992188,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1518,8,0.0007903575897216797,0.0023698806762695312,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1519,9,0.0007796287536621094,0.002386808395385742,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,1,2
1520,0,0.0009107589721679688,0.0025072097778320312,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1521,1,0.0008616447448730469,0.00241851806640625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1522,2,0.0008385181427001953,0.002366781234741211,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1523,3,0.0008213520050048828,0.002379179000854492,1.0,1.0,1.0,1.0,0.9523809523809523,0.955223880597015,0.9142857142857143,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1524,4,0.0008087158203125,0.0023832321166992188,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1525,5,0.0008392333984375,0.0023965835571289062,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1526,6,0.0008060932159423828,0.002393484115600586,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1527,7,0.0008032321929931641,0.0023865699768066406,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1528,8,0.0008101463317871094,0.0023567676544189453,0.7142857142857143,0.8,0.6666666666666666,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1529,9,0.0007920265197753906,0.0024094581604003906,1.0,1.0,1.0,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,100,,2,2
1530,0,0.000850677490234375,0.002485990524291992,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1531,1,0.0007977485656738281,0.002415180206298828,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1532,2,0.0008499622344970703,0.0023720264434814453,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1533,3,0.0008232593536376953,0.002413511276245117,1.0,1.0,1.0,1.0,0.9841269841269841,0.9846153846153847,0.9696969696969697,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1534,4,0.0008139610290527344,0.002424955368041992,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1535,5,0.0008208751678466797,0.0024056434631347656,1.0,1.0,1.0,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1536,6,0.0008137226104736328,0.002387523651123047,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
1537,7,0.0008327960968017578,0.002570629119873047,0.8571428571428571,0.888888888888889,0.8,1.0,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela romántica,novela realista,100,,3,2
