,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2385,5,0.1843855381011963,0.02036595344543457,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,8,3
2386,6,0.15703415870666504,0.01169729232788086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,8,3
2387,7,0.15816259384155273,0.012368917465209961,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,8,3
2388,8,0.16175293922424316,0.011323690414428711,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,8,3
2389,9,0.15116167068481445,0.012311697006225586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,8,3
2390,0,0.1853334903717041,0.020076274871826172,0.2857142857142857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2391,1,0.2309093475341797,0.01147913932800293,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2392,2,0.14470505714416504,0.011542320251464844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2393,3,0.14876413345336914,0.011603832244873047,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2394,4,0.14783811569213867,0.011574983596801758,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2395,5,0.1443181037902832,0.012005090713500977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2396,6,0.15485572814941406,0.015543460845947266,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2397,7,0.19985246658325195,0.011398077011108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2398,8,0.1480107307434082,0.013088464736938477,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2399,9,0.17776083946228027,0.01610589027404785,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,80,,9,3
2400,0,0.16254162788391113,0.011942625045776367,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2401,1,0.157151460647583,0.011637449264526367,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2402,2,0.16396784782409668,0.012627124786376953,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2403,3,0.16932177543640137,0.01217508316040039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2404,4,0.16832590103149414,0.01222681999206543,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2405,5,0.16741657257080078,0.011945962905883789,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2406,6,0.1749734878540039,0.011752605438232422,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2407,7,0.20034074783325195,0.01385354995727539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2408,8,0.18513011932373047,0.01523280143737793,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2409,9,0.17351698875427246,0.011797666549682617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,0,4
2410,0,0.18686342239379883,0.012830734252929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2411,1,0.18648386001586914,0.014170169830322266,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2412,2,0.1855926513671875,0.011888980865478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2413,3,0.16922688484191895,0.012916326522827148,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2414,4,0.17780017852783203,0.011852264404296875,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2415,5,0.1623823642730713,0.011690855026245117,0.8235294117647058,0.8421052631578948,0.8,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2416,6,0.17193865776062012,0.011740922927856445,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2417,7,0.20900464057922363,0.012440204620361328,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2418,8,0.18491697311401367,0.011737585067749023,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2419,9,0.18349790573120117,0.015987396240234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,1,4
2420,0,0.1683189868927002,0.011845827102661133,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2421,1,0.162214994430542,0.012488603591918945,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2422,2,0.17791390419006348,0.01211404800415039,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2423,3,0.16037607192993164,0.013013362884521484,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2424,4,0.19614005088806152,0.01761484146118164,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2425,5,0.1765151023864746,0.014455080032348633,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2426,6,0.22238993644714355,0.012523412704467773,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2427,7,0.1964247226715088,0.012376785278320312,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2428,8,0.17569327354431152,0.012954473495483398,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2429,9,0.17610549926757812,0.011758804321289062,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,2,4
2430,0,0.18254923820495605,0.013837814331054688,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2431,1,0.17824316024780273,0.011919736862182617,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2432,2,0.19090867042541504,0.013997793197631836,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2433,3,0.16534972190856934,0.011697769165039062,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2434,4,0.22527098655700684,0.011867761611938477,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2435,5,0.18489980697631836,0.012634754180908203,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2436,6,0.17369747161865234,0.01201176643371582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2437,7,0.18638181686401367,0.014987945556640625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2438,8,0.18525958061218262,0.012809038162231445,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2439,9,0.22961735725402832,0.013344287872314453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,3,4
2440,0,0.1467287540435791,0.01113438606262207,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2441,1,0.1475071907043457,0.012134075164794922,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2442,2,0.15047860145568848,0.011489629745483398,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2443,3,0.16911745071411133,0.012391090393066406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2444,4,0.14961695671081543,0.011444807052612305,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2445,5,0.14536428451538086,0.011148452758789062,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2446,6,0.14572691917419434,0.011138439178466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2447,7,0.14742112159729004,0.011165142059326172,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2448,8,0.15928864479064941,0.013171672821044922,0.7647058823529411,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2449,9,0.15352916717529297,0.011107921600341797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,4,4
2450,0,0.14893364906311035,0.011552095413208008,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2451,1,0.14474773406982422,0.011388301849365234,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2452,2,0.1489098072052002,0.01117086410522461,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2453,3,0.14572978019714355,0.011355400085449219,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2454,4,0.14740705490112305,0.011223554611206055,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2455,5,0.14788413047790527,0.011640310287475586,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2456,6,0.1460433006286621,0.01118326187133789,0.8235294117647058,0.7999999999999999,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2457,7,0.14558815956115723,0.011136054992675781,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2458,8,0.1466820240020752,0.01132655143737793,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2459,9,0.14988231658935547,0.013129711151123047,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,5,4
2460,0,0.15458989143371582,0.011323928833007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2461,1,0.15623116493225098,0.011797904968261719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2462,2,0.15715980529785156,0.011986970901489258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2463,3,0.15206408500671387,0.011121034622192383,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2464,4,0.1499309539794922,0.011147260665893555,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2465,5,0.14407110214233398,0.011194229125976562,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2466,6,0.14676260948181152,0.01251530647277832,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2467,7,0.1511707305908203,0.011230707168579102,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2468,8,0.14902353286743164,0.0115966796875,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2469,9,0.14565396308898926,0.01120901107788086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,6,4
2470,0,0.1547389030456543,0.012398481369018555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2471,1,0.15571236610412598,0.011563777923583984,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2472,2,0.1535167694091797,0.013628721237182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2473,3,0.15769410133361816,0.011397838592529297,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2474,4,0.15649127960205078,0.012781620025634766,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2475,5,0.15539312362670898,0.011188745498657227,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2476,6,0.1521623134613037,0.011263608932495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2477,7,0.14640235900878906,0.011142969131469727,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2478,8,0.1575605869293213,0.011222362518310547,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2479,9,0.15631866455078125,0.011229991912841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,7,4
2480,0,0.14663052558898926,0.011205434799194336,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2481,1,0.14729619026184082,0.011222362518310547,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2482,2,0.14513564109802246,0.011104345321655273,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2483,3,0.14476299285888672,0.011198043823242188,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2484,4,0.14588570594787598,0.011176586151123047,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2485,5,0.14711546897888184,0.011240959167480469,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2486,6,0.1448991298675537,0.011121034622192383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2487,7,0.14449214935302734,0.011119604110717773,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2488,8,0.14529180526733398,0.011119842529296875,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2489,9,0.1485886573791504,0.01108860969543457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,8,4
2490,0,0.14608001708984375,0.011239767074584961,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2491,1,0.1453084945678711,0.011073589324951172,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2492,2,0.1488330364227295,0.011234521865844727,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2493,3,0.14484405517578125,0.011136531829833984,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2494,4,0.19039630889892578,0.011090993881225586,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2495,5,0.14630889892578125,0.011301040649414062,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2496,6,0.14553213119506836,0.011115074157714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2497,7,0.1443638801574707,0.011136531829833984,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2498,8,0.14563870429992676,0.011122465133666992,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2499,9,0.1470630168914795,0.011289358139038086,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,,9,4
2500,0,0.128950834274292,0.01097249984741211,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,,0,4
2501,1,0.1277780532836914,0.01094818115234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,,0,4
2502,2,0.1322474479675293,0.014069080352783203,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,,0,4
2503,3,0.13770580291748047,0.010917186737060547,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,,0,4
2504,4,0.1338791847229004,0.011124610900878906,0.42857142857142855,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,,0,4
