,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1400,0,0.001149892807006836,0.002584218978881836,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,2
1401,1,0.0010781288146972656,0.002440214157104492,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,0,2
1402,2,0.0010068416595458984,0.0024454593658447266,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,2
1403,3,0.0010311603546142578,0.0024182796478271484,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,2
1404,4,0.0010693073272705078,0.002404451370239258,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,0,2
1405,5,0.001092672348022461,0.0026187896728515625,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,0,2
1406,6,0.0010418891906738281,0.0024733543395996094,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,1000,0,2
1407,7,0.0010924339294433594,0.0024394989013671875,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,1000,0,2
1408,8,0.0010383129119873047,0.0024139881134033203,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,1000,0,2
1409,9,0.001016855239868164,0.0024378299713134766,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,1000,0,2
1410,0,0.0010867118835449219,0.002513408660888672,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,1,2
1411,1,0.0010094642639160156,0.002438068389892578,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,1,2
1412,2,0.0009944438934326172,0.0024652481079101562,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,1,2
1413,3,0.001009225845336914,0.0024373531341552734,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,1,2
1414,4,0.0009784698486328125,0.0024187564849853516,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,1,2
1415,5,0.0009667873382568359,0.0024225711822509766,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,1,2
1416,6,0.0010042190551757812,0.002408742904663086,1.0,1.0,1.0,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,1000,1,2
1417,7,0.0010161399841308594,0.002420663833618164,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,1,2
1418,8,0.0009548664093017578,0.0024368762969970703,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,1000,1,2
1419,9,0.0009582042694091797,0.0024366378784179688,0.8888888888888888,0.888888888888889,1.0,0.8,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,1000,1,2
1420,0,0.0010690689086914062,0.002563953399658203,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,2,2
1421,1,0.0010619163513183594,0.0024912357330322266,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,2,2
1422,2,0.0010380744934082031,0.0024123191833496094,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,2,2
1423,3,0.0010654926300048828,0.0024154186248779297,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,2,2
1424,4,0.0010459423065185547,0.002424955368041992,1.0,1.0,1.0,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,2,2
1425,5,0.0010383129119873047,0.002409219741821289,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,2,2
1426,6,0.0010497570037841797,0.002494335174560547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,1000,2,2
1427,7,0.0010502338409423828,0.0024175643920898438,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,1000,2,2
1428,8,0.0010018348693847656,0.002416372299194336,0.5555555555555556,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,1000,2,2
1429,9,0.0010232925415039062,0.0024423599243164062,1.0,1.0,1.0,1.0,0.9753086419753086,0.9743589743589743,1.0,0.95,subgenre-current,novela naturalista,other,100,1000,2,2
1430,0,0.0011222362518310547,0.002501964569091797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,3,2
1431,1,0.000997304916381836,0.002473592758178711,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9753086419753086,0.975,1.0,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,3,2
1432,2,0.0010554790496826172,0.002496004104614258,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,3,2
1433,3,0.0010101795196533203,0.0024275779724121094,1.0,1.0,1.0,1.0,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,3,2
1434,4,0.001031637191772461,0.002412557601928711,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,3,2
1435,5,0.0010442733764648438,0.0024297237396240234,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,1000,3,2
1436,6,0.0010645389556884766,0.0024030208587646484,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,3,2
1437,7,0.001065969467163086,0.0025930404663085938,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,3,2
1438,8,0.0010585784912109375,0.0024261474609375,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.9629629629629629,0.9512195121951219,0.975,subgenre-current,novela naturalista,other,100,1000,3,2
1439,9,0.001058340072631836,0.0024340152740478516,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,3,2
1440,0,0.0011210441589355469,0.0025725364685058594,0.7777777777777778,0.75,0.75,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,4,2
1441,1,0.00115966796875,0.0024831295013427734,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,4,2
1442,2,0.0010461807250976562,0.0024566650390625,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,4,2
1443,3,0.0010843276977539062,0.0024499893188476562,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,4,2
1444,4,0.0010526180267333984,0.002415895462036133,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,4,2
1445,5,0.0010704994201660156,0.0024437904357910156,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,1000,4,2
1446,6,0.0010590553283691406,0.0024330615997314453,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,1000,4,2
1447,7,0.0011165142059326172,0.0024421215057373047,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,1000,4,2
1448,8,0.001066446304321289,0.0024738311767578125,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,100,1000,4,2
1449,9,0.0010356903076171875,0.002441883087158203,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,1000,4,2
1450,0,0.001087188720703125,0.0025637149810791016,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9367088607594938,0.9736842105263158,0.9024390243902439,subgenre-current,novela naturalista,other,100,1000,5,2
1451,1,0.0009920597076416016,0.0025072097778320312,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,5,2
1452,2,0.0009958744049072266,0.0024607181549072266,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9487179487179488,1.0,0.9024390243902439,subgenre-current,novela naturalista,other,100,1000,5,2
1453,3,0.0010297298431396484,0.002412080764770508,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,5,2
1454,4,0.0010213851928710938,0.0024237632751464844,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9629629629629629,0.9620253164556963,1.0,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,5,2
1455,5,0.0010056495666503906,0.002442598342895508,0.8888888888888888,0.888888888888889,1.0,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,5,2
1456,6,0.001055002212524414,0.0024187564849853516,1.0,1.0,1.0,1.0,0.9382716049382716,0.935064935064935,0.972972972972973,0.9,subgenre-current,novela naturalista,other,100,1000,5,2
1457,7,0.0009975433349609375,0.0024650096893310547,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9506172839506173,0.9473684210526316,1.0,0.9,subgenre-current,novela naturalista,other,100,1000,5,2
1458,8,0.0010080337524414062,0.002402782440185547,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,5,2
1459,9,0.0010061264038085938,0.002440929412841797,1.0,1.0,1.0,1.0,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,100,1000,5,2
1460,0,0.0010988712310791016,0.0025169849395751953,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9629629629629629,0.9620253164556962,0.9743589743589743,0.95,subgenre-current,novela naturalista,other,100,1000,6,2
1461,1,0.0010683536529541016,0.002422809600830078,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,1000,6,2
1462,2,0.001058340072631836,0.002462625503540039,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,1000,6,2
1463,3,0.0010809898376464844,0.00257110595703125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,1000,6,2
1464,4,0.0012197494506835938,0.0026590824127197266,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9629629629629629,0.961038961038961,1.0,0.925,subgenre-current,novela naturalista,other,100,1000,6,2
1465,5,0.0010619163513183594,0.0025682449340820312,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,6,2
1466,6,0.001100301742553711,0.002496004104614258,0.8888888888888888,0.888888888888889,0.8,1.0,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,6,2
1467,7,0.0010631084442138672,0.0024526119232177734,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,6,2
1468,8,0.0009887218475341797,0.0024552345275878906,0.5555555555555556,0.3333333333333333,0.5,0.25,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,6,2
1469,9,0.0010268688201904297,0.0024199485778808594,0.8888888888888888,0.888888888888889,0.8,1.0,0.9629629629629629,0.9629629629629629,0.975,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,6,2
1470,0,0.0011093616485595703,0.0024967193603515625,0.8888888888888888,0.8571428571428571,1.0,0.75,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,7,2
1471,1,0.0011014938354492188,0.0024251937866210938,0.5555555555555556,0.5,0.5,0.5,0.9753086419753086,0.975609756097561,0.975609756097561,0.975609756097561,subgenre-current,novela naturalista,other,100,1000,7,2
1472,2,0.0010802745819091797,0.002416849136352539,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,7,2
1473,3,0.0010504722595214844,0.002413034439086914,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,7,2
1474,4,0.0010530948638916016,0.0024213790893554688,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,7,2
1475,5,0.0010628700256347656,0.0023963451385498047,0.6666666666666666,0.5714285714285715,1.0,0.4,0.9753086419753086,0.975,0.975,0.975,subgenre-current,novela naturalista,other,100,1000,7,2
1476,6,0.0010454654693603516,0.0024597644805908203,0.6666666666666666,0.7692307692307693,0.625,1.0,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,1000,7,2
1477,7,0.0010683536529541016,0.002408742904663086,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,100,1000,7,2
1478,8,0.0010592937469482422,0.002397298812866211,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,100,1000,7,2
1479,9,0.00106048583984375,0.0024526119232177734,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,100,1000,7,2
1480,0,0.0010919570922851562,0.002524137496948242,0.7777777777777778,0.75,0.75,0.75,0.9506172839506173,0.9500000000000001,0.9743589743589743,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,8,2
1481,1,0.0010654926300048828,0.0024690628051757812,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9506172839506173,0.9512195121951219,0.9512195121951219,0.9512195121951219,subgenre-current,novela naturalista,other,100,1000,8,2
1482,2,0.0010521411895751953,0.0024328231811523438,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,100,1000,8,2
