,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1899,9,0.1845412254333496,0.011688470840454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,100,5000,9,3
1900,0,0.26393938064575195,0.022101640701293945,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1901,1,0.26239538192749023,0.023352622985839844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1902,2,0.2054576873779297,0.020073652267456055,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1903,3,0.19983172416687012,0.012652397155761719,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1904,4,0.19482779502868652,0.016904115676879883,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1905,5,0.16231560707092285,0.012084722518920898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1906,6,0.14757156372070312,0.012175559997558594,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1907,7,0.17107462882995605,0.01391291618347168,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1908,8,0.17180299758911133,0.012524843215942383,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1909,9,0.16733074188232422,0.014534711837768555,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,0,3
1910,0,0.18314361572265625,0.017024993896484375,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1911,1,0.17727112770080566,0.01785111427307129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1912,2,0.17779302597045898,0.012458086013793945,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1913,3,0.14760494232177734,0.01159214973449707,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1914,4,0.14702510833740234,0.012421369552612305,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1915,5,0.15576934814453125,0.014769792556762695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1916,6,0.17557215690612793,0.012264013290405273,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1917,7,0.1568434238433838,0.013261079788208008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1918,8,0.14884662628173828,0.013710260391235352,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1919,9,0.16075897216796875,0.012199878692626953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,1,3
1920,0,0.1424117088317871,0.011286258697509766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1921,1,0.14901471138000488,0.011273384094238281,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1922,2,0.15599727630615234,0.011239051818847656,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1923,3,0.13418006896972656,0.011614561080932617,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1924,4,0.13718795776367188,0.011106491088867188,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1925,5,0.13147377967834473,0.011606931686401367,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1926,6,0.13326597213745117,0.011252403259277344,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1927,7,0.13733363151550293,0.012751102447509766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1928,8,0.1351461410522461,0.011376619338989258,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1929,9,0.13029694557189941,0.011085271835327148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,2,3
1930,0,0.13324332237243652,0.01164102554321289,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1931,1,0.13775348663330078,0.011310100555419922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1932,2,0.13023614883422852,0.011060953140258789,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1933,3,0.13430523872375488,0.010992765426635742,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1934,4,0.13734149932861328,0.011496782302856445,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1935,5,0.14149165153503418,0.011019468307495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1936,6,0.1351947784423828,0.011283636093139648,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1937,7,0.14101409912109375,0.011351346969604492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1938,8,0.14366745948791504,0.012568473815917969,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1939,9,0.1464829444885254,0.011059045791625977,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,3,3
1940,0,0.1384263038635254,0.012180566787719727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1941,1,0.13473820686340332,0.010995864868164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1942,2,0.14110231399536133,0.011850833892822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1943,3,0.14733099937438965,0.011177301406860352,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1944,4,0.13274073600769043,0.01098942756652832,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1945,5,0.1308143138885498,0.011004209518432617,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1946,6,0.17643189430236816,0.011480569839477539,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1947,7,0.13165616989135742,0.010974407196044922,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1948,8,0.13233184814453125,0.011004447937011719,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1949,9,0.13343548774719238,0.011053800582885742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,4,3
1950,0,0.1303691864013672,0.011061668395996094,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1951,1,0.12896299362182617,0.01106715202331543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1952,2,0.13198089599609375,0.011027812957763672,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1953,3,0.12982630729675293,0.011070728302001953,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1954,4,0.12948989868164062,0.011010408401489258,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1955,5,0.12990283966064453,0.010933160781860352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1956,6,0.13767004013061523,0.01223611831665039,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1957,7,0.14062929153442383,0.011500358581542969,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1958,8,0.135695219039917,0.010897636413574219,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1959,9,0.13036751747131348,0.010921478271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,5,3
1960,0,0.13698554039001465,0.01090097427368164,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1961,1,0.12784552574157715,0.010996818542480469,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1962,2,0.1548020839691162,0.011256694793701172,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1963,3,0.12798619270324707,0.011176586151123047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1964,4,0.13194513320922852,0.010955572128295898,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1965,5,0.13777947425842285,0.012179851531982422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1966,6,0.13116216659545898,0.011226892471313477,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1967,7,0.13158869743347168,0.010910511016845703,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1968,8,0.12862205505371094,0.010936737060546875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1969,9,0.12831401824951172,0.01079702377319336,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,6,3
1970,0,0.14417529106140137,0.012167692184448242,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1971,1,0.1281425952911377,0.010889768600463867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1972,2,0.13611268997192383,0.012418508529663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1973,3,0.13519763946533203,0.01118779182434082,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1974,4,0.13088679313659668,0.010863780975341797,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1975,5,0.12830567359924316,0.010827064514160156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1976,6,0.1285247802734375,0.012023210525512695,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1977,7,0.13910961151123047,0.01087331771850586,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1978,8,0.14131951332092285,0.012617826461791992,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1979,9,0.14146018028259277,0.010963916778564453,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,7,3
1980,0,0.1290421485900879,0.010943412780761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1981,1,0.1302502155303955,0.01098775863647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1982,2,0.1290278434753418,0.011107206344604492,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1983,3,0.12899994850158691,0.010871410369873047,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1984,4,0.12987399101257324,0.010902166366577148,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1985,5,0.12894678115844727,0.010870933532714844,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1986,6,0.12869477272033691,0.010953426361083984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1987,7,0.1284806728363037,0.012201786041259766,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1988,8,0.13045477867126465,0.010888099670410156,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1989,9,0.12852048873901367,0.01093149185180664,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,8,3
1990,0,0.1289973258972168,0.010946035385131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1991,1,0.12836313247680664,0.010862350463867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1992,2,0.1280965805053711,0.011076927185058594,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1993,3,0.12862801551818848,0.010931253433227539,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1994,4,0.12816524505615234,0.011017799377441406,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1995,5,0.1282956600189209,0.011888980865478516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1996,6,0.1293959617614746,0.01090550422668457,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1997,7,0.12804293632507324,0.010843038558959961,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1998,8,0.1286938190460205,0.010880470275878906,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
1999,9,0.1290895938873291,0.010956048965454102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,100,5000,9,3
2000,0,0.13698863983154297,0.011551141738891602,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2001,1,0.13972163200378418,0.01127934455871582,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2002,2,0.14006948471069336,0.011362791061401367,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2003,3,0.1462390422821045,0.011576414108276367,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2004,4,0.1422874927520752,0.011320114135742188,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2005,5,0.13406062126159668,0.011162281036376953,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2006,6,0.13847947120666504,0.011516571044921875,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2007,7,0.1369776725769043,0.011185646057128906,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2008,8,0.15514922142028809,0.011738777160644531,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2009,9,0.13323569297790527,0.010973453521728516,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,0,3
2010,0,0.13230109214782715,0.010985136032104492,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2011,1,0.131486177444458,0.010940790176391602,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2012,2,0.1340014934539795,0.011240482330322266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2013,3,0.13295650482177734,0.010983467102050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2014,4,0.1322336196899414,0.011106014251708984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2015,5,0.13199186325073242,0.01094508171081543,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2016,6,0.13197803497314453,0.010977983474731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2017,7,0.13182854652404785,0.01096487045288086,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2018,8,0.13227558135986328,0.011087417602539062,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2019,9,0.13317227363586426,0.011283397674560547,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,1,3
2020,0,0.1361827850341797,0.011018037796020508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,2,3
2021,1,0.15921711921691895,0.010990381240844727,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,100,5000,2,3
