,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2637,7,0.0009181499481201172,0.0027244091033935547,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,50,100,3,4
2638,8,0.0008769035339355469,0.0027141571044921875,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9506172839506173,0.9487179487179489,0.9736842105263158,0.925,subgenre-current,novela naturalista,other,50,100,3,4
2639,9,0.0009057521820068359,0.0027196407318115234,1.0,1.0,1.0,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,100,3,4
2640,0,0.0009026527404785156,0.002837657928466797,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,4,4
2641,1,0.0008676052093505859,0.0027000904083251953,0.5555555555555556,0.5,0.5,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,4,4
2642,2,0.0008258819580078125,0.0026597976684570312,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,100,4,4
2643,3,0.0008568763732910156,0.0026748180389404297,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,100,4,4
2644,4,0.0008456707000732422,0.002660036087036133,0.8888888888888888,0.888888888888889,0.8,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,4,4
2645,5,0.0008778572082519531,0.0026683807373046875,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,50,100,4,4
2646,6,0.0008499622344970703,0.00270843505859375,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,4,4
2647,7,0.0009272098541259766,0.002759218215942383,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,100,4,4
2648,8,0.0008704662322998047,0.0026950836181640625,0.8888888888888888,0.888888888888889,1.0,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,50,100,4,4
2649,9,0.0009233951568603516,0.002725839614868164,1.0,1.0,1.0,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,100,4,4
2650,0,0.0009036064147949219,0.002668142318725586,1.0,1.0,1.0,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,100,5,4
2651,1,0.0008265972137451172,0.002638578414916992,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9382716049382716,0.9397590361445782,0.9285714285714286,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,5,4
2652,2,0.00086212158203125,0.0025987625122070312,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9113924050632912,0.9473684210526315,0.8780487804878049,subgenre-current,novela naturalista,other,50,100,5,4
2653,3,0.0008244514465332031,0.002671480178833008,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9382716049382716,0.9382716049382716,0.95,0.926829268292683,subgenre-current,novela naturalista,other,50,100,5,4
2654,4,0.0008437633514404297,0.002651214599609375,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,5,4
2655,5,0.0008625984191894531,0.0026700496673583984,0.8888888888888888,0.888888888888889,1.0,0.8,0.9382716049382716,0.9382716049382716,0.926829268292683,0.95,subgenre-current,novela naturalista,other,50,100,5,4
2656,6,0.0008299350738525391,0.0026640892028808594,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,5,4
2657,7,0.0008044242858886719,0.00270843505859375,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9382716049382716,0.9367088607594937,0.9487179487179487,0.925,subgenre-current,novela naturalista,other,50,100,5,4
2658,8,0.0008363723754882812,0.002664804458618164,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,5,4
2659,9,0.0008852481842041016,0.0027053356170654297,1.0,1.0,1.0,1.0,0.9259259259259259,0.925,0.925,0.925,subgenre-current,novela naturalista,other,50,100,5,4
2660,0,0.0008990764617919922,0.0027551651000976562,0.7777777777777778,0.7499999999999999,1.0,0.6,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,50,100,6,4
2661,1,0.0008947849273681641,0.0027408599853515625,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9259259259259259,0.9268292682926829,0.9047619047619048,0.95,subgenre-current,novela naturalista,other,50,100,6,4
2662,2,0.0008950233459472656,0.0027303695678710938,0.7777777777777778,0.8000000000000002,0.8,0.8,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,6,4
2663,3,0.0009410381317138672,0.002964496612548828,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9024390243902439,0.8809523809523809,0.925,subgenre-current,novela naturalista,other,50,100,6,4
2664,4,0.0009484291076660156,0.002650737762451172,0.8888888888888888,0.888888888888889,1.0,0.8,0.9135802469135802,0.9135802469135802,0.9024390243902439,0.925,subgenre-current,novela naturalista,other,50,100,6,4
2665,5,0.0008118152618408203,0.002655029296875,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,6,4
2666,6,0.0008180141448974609,0.002661466598510742,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,6,4
2667,7,0.0008373260498046875,0.0026154518127441406,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,6,4
2668,8,0.0008409023284912109,0.0026373863220214844,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.9259259259259259,0.9285714285714286,0.9069767441860465,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,6,4
2669,9,0.0008454322814941406,0.002679109573364258,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8888888888888888,0.8941176470588236,0.8636363636363636,0.926829268292683,subgenre-current,novela naturalista,other,50,100,6,4
2670,0,0.0008933544158935547,0.002765655517578125,0.8888888888888888,0.888888888888889,0.8,1.0,0.9012345679012346,0.9024390243902439,0.9024390243902439,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,7,4
2671,1,0.0008985996246337891,0.002686023712158203,0.5555555555555556,0.5,0.5,0.5,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,7,4
2672,2,0.0009367465972900391,0.0026938915252685547,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,100,7,4
2673,3,0.0009169578552246094,0.002683401107788086,0.7777777777777778,0.8,0.6666666666666666,1.0,0.8765432098765432,0.8809523809523809,0.8604651162790697,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,7,4
2674,4,0.0008869171142578125,0.0026845932006835938,1.0,1.0,1.0,1.0,0.8888888888888888,0.8915662650602411,0.8809523809523809,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,7,4
2675,5,0.0009319782257080078,0.0027000904083251953,0.8888888888888888,0.888888888888889,1.0,0.8,0.8765432098765432,0.8809523809523809,0.8409090909090909,0.925,subgenre-current,novela naturalista,other,50,100,7,4
2676,6,0.0009088516235351562,0.0026750564575195312,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,100,7,4
2677,7,0.0008938312530517578,0.0031290054321289062,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,50,100,7,4
2678,8,0.0010340213775634766,0.0030333995819091797,0.6666666666666666,0.6666666666666665,0.75,0.6,0.8888888888888888,0.888888888888889,0.8780487804878049,0.9,subgenre-current,novela naturalista,other,50,100,7,4
2679,9,0.0009698867797851562,0.0028820037841796875,1.0,1.0,1.0,1.0,0.9135802469135802,0.9113924050632911,0.9230769230769231,0.9,subgenre-current,novela naturalista,other,50,100,7,4
2680,0,0.0008339881896972656,0.002645254135131836,0.8888888888888888,0.888888888888889,0.8,1.0,0.9259259259259259,0.926829268292683,0.926829268292683,0.926829268292683,subgenre-current,novela naturalista,other,50,100,8,4
2681,1,0.0008332729339599609,0.002584218978881836,0.7777777777777778,0.6666666666666666,1.0,0.5,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,8,4
2682,2,0.0009589195251464844,0.0027544498443603516,0.8888888888888888,0.888888888888889,0.8,1.0,0.9135802469135802,0.9156626506024096,0.9047619047619048,0.926829268292683,subgenre-current,novela naturalista,other,50,100,8,4
2683,3,0.0009174346923828125,0.0026123523712158203,1.0,1.0,1.0,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,8,4
2684,4,0.0008463859558105469,0.0026078224182128906,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9135802469135802,0.9135802469135802,0.925,0.9024390243902439,subgenre-current,novela naturalista,other,50,100,8,4
2685,5,0.0008440017700195312,0.0025599002838134766,0.5555555555555556,0.6,0.6,0.6,0.9012345679012346,0.9047619047619048,0.8636363636363636,0.95,subgenre-current,novela naturalista,other,50,100,8,4
2686,6,0.0008647441864013672,0.002597332000732422,1.0,1.0,1.0,1.0,0.8765432098765432,0.875,0.875,0.875,subgenre-current,novela naturalista,other,50,100,8,4
2687,7,0.0008614063262939453,0.002581357955932617,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,100,8,4
2688,8,0.0008132457733154297,0.002604246139526367,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.8,0.9506172839506173,0.9500000000000001,0.95,0.95,subgenre-current,novela naturalista,other,50,100,8,4
2689,9,0.0008838176727294922,0.0026040077209472656,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8860759493670887,0.8974358974358975,0.875,subgenre-current,novela naturalista,other,50,100,8,4
2690,0,0.0008647441864013672,0.002639293670654297,0.7777777777777778,0.75,0.75,0.75,0.9012345679012346,0.9069767441860465,0.8666666666666667,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,9,4
2691,1,0.0008404254913330078,0.002576112747192383,0.5555555555555556,0.5,0.5,0.5,0.9135802469135802,0.9176470588235294,0.8863636363636364,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,9,4
2692,2,0.0009198188781738281,0.0025796890258789062,1.0,1.0,1.0,1.0,0.8765432098765432,0.8863636363636364,0.8297872340425532,0.9512195121951219,subgenre-current,novela naturalista,other,50,100,9,4
2693,3,0.0008716583251953125,0.0025866031646728516,0.7777777777777778,0.8,0.6666666666666666,1.0,0.9012345679012346,0.9047619047619047,0.8837209302325582,0.926829268292683,subgenre-current,novela naturalista,other,50,100,9,4
2694,4,0.0008687973022460938,0.002577543258666992,0.8888888888888888,0.888888888888889,0.8,1.0,0.8888888888888888,0.8941176470588236,0.8636363636363636,0.926829268292683,subgenre-current,novela naturalista,other,50,100,9,4
2695,5,0.0008578300476074219,0.002566814422607422,0.7777777777777778,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8941176470588236,0.8444444444444444,0.95,subgenre-current,novela naturalista,other,50,100,9,4
2696,6,0.0008609294891357422,0.0025942325592041016,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,0.9012345679012346,0.9,0.9,0.9,subgenre-current,novela naturalista,other,50,100,9,4
2697,7,0.0009865760803222656,0.0026650428771972656,0.6666666666666666,0.6666666666666665,0.75,0.6,0.8765432098765432,0.8809523809523809,0.8409090909090909,0.925,subgenre-current,novela naturalista,other,50,100,9,4
2698,8,0.0009326934814453125,0.0026509761810302734,0.6666666666666666,0.6666666666666665,0.75,0.6,0.9135802469135802,0.9156626506024096,0.8837209302325582,0.95,subgenre-current,novela naturalista,other,50,100,9,4
2699,9,0.000982046127319336,0.0026466846466064453,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.891566265060241,0.8604651162790697,0.925,subgenre-current,novela naturalista,other,50,100,9,4
2700,0,0.0007569789886474609,0.0026025772094726562,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,0,4
2701,1,0.0006885528564453125,0.002563953399658203,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2702,2,0.0006840229034423828,0.002550363540649414,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,0,4
2703,3,0.0006685256958007812,0.0025839805603027344,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,0,4
2704,4,0.0006906986236572266,0.002561330795288086,0.7142857142857143,0.75,0.75,0.75,0.9682539682539683,0.96875,0.9393939393939394,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2705,5,0.0006737709045410156,0.002560138702392578,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,0,4
2706,6,0.0007417201995849609,0.0025534629821777344,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,0,4
2707,7,0.0007874965667724609,0.0025818347930908203,1.0,1.0,1.0,1.0,0.9365079365079365,0.9411764705882353,0.8888888888888888,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2708,8,0.0006933212280273438,0.002547025680541992,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,0,4
2709,9,0.0007028579711914062,0.002559661865234375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,100,0,4
2710,0,0.0007653236389160156,0.002697467803955078,1.0,1.0,1.0,1.0,0.9682539682539683,0.9696969696969697,0.9411764705882353,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2711,1,0.0007181167602539062,0.002624988555908203,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela romántica,novela realista,50,100,1,4
2712,2,0.0007460117340087891,0.0026082992553710938,1.0,1.0,1.0,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,1,4
2713,3,0.0007376670837402344,0.002613067626953125,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,1,4
2714,4,0.000728607177734375,0.002652406692504883,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9523809523809523,0.9538461538461539,0.9393939393939394,0.96875,subgenre-current,novela romántica,novela realista,50,100,1,4
2715,5,0.0007817745208740234,0.002621173858642578,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,1,4
2716,6,0.0007002353668212891,0.0025548934936523438,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9393939393939393,0.8857142857142857,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2717,7,0.0006940364837646484,0.0025620460510253906,0.8571428571428571,0.888888888888889,0.8,1.0,0.9523809523809523,0.9538461538461539,0.9117647058823529,1.0,subgenre-current,novela romántica,novela realista,50,100,1,4
2718,8,0.0006887912750244141,0.0025463104248046875,0.8571428571428571,0.888888888888889,0.8,1.0,0.9682539682539683,0.967741935483871,0.967741935483871,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,1,4
2719,9,0.0007016658782958984,0.0025703907012939453,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.9375,0.967741935483871,subgenre-current,novela romántica,novela realista,50,100,1,4
