,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,cv_call
166,subgenre-current,novela realista,other,60,500,6,0,0.014478294117013766,0.010677005635119427,0.00247774752920218,0.0061766897348979,0.002808325950905396,0.026940517971620233,0.052295487878436485,0.005510105915449068,0.007968633706294196,0.0028481471017582642,0.016807290355083094,0.0019188800527678207,0.010518379713392423,0.016786130686977166,0.00402393986212141,0.007521437883408677,0.03558741710266667,0.02388748999491396,0.006858125791643881,0.007469380593939493,0.026501435180624314,0.01512763792490774,0.002240364257187509,0.005262289692407314,0.011142726869949724,0.013162072541071069,0.00982363650975527,0.0070704993267496465,0.0050598792263259395,0.017627285442422955,0.01007742231773028,0.009613237632847684,0.009069771883594046,0.011806061407858205,0.07459607814129816,0.007880774704259262,0.03696958254810472,0.04295569441616723,0.012516387033958708,0.029398312634246006,0.0035237357013787572,0.05021122024276232,0.012801387066751126,0.012279909115317322,0.0028957528358738035,0.009029050203396843,0.022683500844686098,0.007863189417369798,0.027778725373361214,0.07481528524844386,0.0010279503105590062,0.014362972551969682,0.038679507534544834,0.013088983310309886,0.009826457368286228,0.04075479681442495,0.00914719914726158,0.003760849947836967,0.009815334286908796,0.014193615409479641,6.0
167,subgenre-current,novela realista,other,60,500,6,0,0.013480866922020423,0.0055968010131619865,0.001884639695597268,0.0056551016215726614,0.008635939675956768,0.01699695074458403,0.07057145723542782,0.0055235508496912465,0.006933348002573294,0.002626846601476977,0.006441440805011506,0.0020127463445645264,0.01133458481167432,0.015382764629894928,0.005090903045156858,0.010550479591308823,0.018609930019457863,0.022234663429649908,0.010780829899713537,0.007723329416170818,0.02355925433225054,0.012565833483190524,0.009420105507543774,0.004993796139103389,0.015666933289683972,0.017859581728364233,0.016666736907572016,0.00475661242441216,0.011893227774519588,0.016068631779911927,0.006017865332812449,0.016077006903763083,0.0042416957625975174,0.00991802447551098,0.07876919745855243,0.0126284554364835,0.06465660731911957,0.04204750590767552,0.010514902027470055,0.027915386812490825,0.005524782454707567,0.04965532593736192,0.009203636698128844,0.011695191207020691,0.003736149713346787,0.010952978659524135,0.011931513887522487,0.013126581981242755,0.017120676784574317,0.0941619603784982,0.0,0.007378586701325475,0.02950597673805144,0.009832708690193008,0.014864406945551856,0.02018551497672093,0.008354650501965882,0.003546621974707569,0.012942469801484002,0.011975730810378478,7.0
168,subgenre-current,novela realista,other,60,500,6,0,0.02013707688980607,0.007128502458088298,0.0035475783992568875,0.006093738264795718,0.001985108843511563,0.01539358612451319,0.08286899429955895,0.008909671184330954,0.0030091124378758788,0.0057148995690207045,0.00573599820688324,0.0013838767952954257,0.00434687077697741,0.016062079664391174,0.008339427049699208,0.011051039844026644,0.03837211043007355,0.0211904690291008,0.006014404652387184,0.004432398300229184,0.019140726434425503,0.010541355662065884,0.004496229684935586,0.008923945300360645,0.007309040910951352,0.01997713398324984,0.017374718840503914,0.005717439859881318,0.004354181698787405,0.02164970255658329,0.0070174614772995575,0.01031883272699248,0.012546608671641871,0.008239150884367006,0.08686256102720158,0.02164794720776533,0.04072579832568067,0.029260535270522907,0.011077677637726772,0.017075159980821937,0.006640718710530529,0.0262240943328838,0.030128825278350518,0.008543238726722167,0.004707684388758284,0.00648737948835584,0.012183694431540541,0.013899090622673345,0.02345752195452799,0.07327232197562082,0.003330708031514483,0.012436933191160158,0.048965607669607336,0.01423619716784832,0.011417177803723337,0.022076541723347883,0.005905901647116097,0.010157693001349959,0.012235200268165243,0.017720318224616463,8.0
169,subgenre-current,novela realista,other,60,500,6,0,0.010132263991602865,0.007292990771408947,0.0024465394843616772,0.009147275331806941,0.003701163849591269,0.016132840431061182,0.06019509083960764,0.008126070673517432,0.004749678654487177,0.0031247429051593765,0.009669746891287688,0.0018015719135856712,0.003994394071834516,0.011927788824419321,0.0054754836878315605,0.007382918290883483,0.027025533450760583,0.0212623425217924,0.01423471373180659,0.002062099584129481,0.011962038356364429,0.014927659533660738,0.0023205767989146124,0.00912588502438834,0.020320321746226826,0.020652927326283856,0.015428455313470944,0.005794130320309941,0.01132785970423974,0.024791626178781948,0.007528499506440681,0.027289232419929255,0.007744383265464636,0.009017341516525614,0.07106183728688187,0.014690254734372618,0.05601116697229359,0.03766834851392357,0.02162370071471473,0.01871199281568689,0.005924891774891775,0.03960100364676016,0.011572539180138362,0.013316283969072388,0.007903588199863136,0.010514305986520159,0.017396747357209686,0.017593371293168944,0.02697264535894255,0.06748087727153224,0.005997481327744157,0.007178271785464155,0.04980879909241048,0.007013166739234272,0.01153932795064256,0.023371634971948937,0.006447885805344954,0.0011082221407624636,0.019351602443906327,0.012023865754631734,9.0
170,subgenre-current,novela realista,other,60,500,7,0,0.008240598506135491,0.009699675206553359,0.002034823947544316,0.003722170520905469,0.010662970057795913,0.013406782132226572,0.07977203192212036,0.007551935942375494,0.00800980325535224,0.008702963983707221,0.01848258225775064,0.005039920554308961,0.013152158044711051,0.02575482374989341,0.005276022468722439,0.02153697198094766,0.024771844404014073,0.035757315820643974,0.017558888636202866,0.0035644484236031,0.01441892194182326,0.01777920670495485,0.0017177600408550182,0.004021779615995079,0.011926552394654231,0.004975689685933179,0.0066460908664349935,0.008479085061544453,0.0040671867668444096,0.011702400784503287,0.013229745219168669,0.025461336971594816,0.007470012732854961,0.019186627465132458,0.06176344675600786,0.010687246433821969,0.06838749335879746,0.03716315175544923,0.024943989397756067,0.013611273847142596,0.005091419944160592,0.05232317390412886,0.006159250866194948,0.016374130921514306,0.005358945874932654,0.012710593209253471,0.013055433583732031,0.007832407195496117,0.019052950813490063,0.045661828720545215,0.0017504855030209992,0.009014927707031429,0.0076998630578607235,0.013701441817852959,0.01715458718883156,0.037494992082045334,0.011985679059478309,0.008822867120377114,0.010641676649210816,0.007775615164058823,0.0
171,subgenre-current,novela realista,other,60,500,7,0,0.0056453064662005965,0.01009341973560879,0.004531957886766865,0.012794375861962113,0.009950529063587048,0.02155732122302629,0.06496549906504767,0.01278772657075836,0.0032439808449265532,0.008789256305263705,0.008977802380187585,0.004512435307487277,0.015303948093224896,0.008881932420576739,0.00706993468251757,0.02136953548281593,0.02304380052749579,0.039787225621980137,0.01757943823949886,0.009321186519490566,0.014416017790918587,0.0166990463764117,0.009121149922690204,0.0022412787145650046,0.011041840237831065,0.010523466765553848,0.014176266629057013,0.0049044762512457495,0.00514936618257535,0.010350652287719996,0.0067076664011654465,0.02929021465783142,0.005126308760873272,0.011589765496127065,0.07226579845367477,0.028375057947296486,0.06949731602014296,0.039560567623632664,0.01840697741052795,0.014172290271410962,0.002768385319320116,0.03805262443436333,0.00988018373296987,0.013167138915640236,0.0038284409788570373,0.018687421844777556,0.009736169264902944,0.010497677254093491,0.019888766136798387,0.050209860351299214,0.0014780058651026392,0.009700812130179358,0.012001564114464687,0.017579067146233415,0.01264044990250478,0.02894862365469768,0.007820216012838672,0.006861954613829577,0.013523735013107512,0.008906766814344614,1.0
172,subgenre-current,novela realista,other,60,500,7,0,0.008113427822715881,0.0169601227310774,0.004916273601540511,0.008198375856983511,0.011900841953270055,0.01329841667336351,0.06043802500650276,0.010174054853736476,0.006763416881043313,0.014386332433566344,0.015243189824822732,0.003256162332921471,0.008062253086717838,0.008004067400032955,0.0068452520738268964,0.018501792983020845,0.018241158062217024,0.032997726343396774,0.02075988042684255,0.013300460349217266,0.01939250113859749,0.01304182575947337,0.00601449193826334,0.008641900983257612,0.014591532672674087,0.011260558234380208,0.02178597291791572,0.008284941672667311,0.0043221645389328964,0.010860381523901943,0.009203765685984204,0.01582043286557276,0.0037065509438130016,0.012586311103738023,0.0632846168536233,0.011583480181683224,0.08656193066416723,0.033470262769727616,0.018214069863076957,0.01528634236155244,0.007741127847503284,0.03925282876830614,0.009671709581314008,0.012164664228857595,0.0050472761614744855,0.014115235078262704,0.017514104075154517,0.01039169263834393,0.010349641609469268,0.047580922993102126,0.0021055947798219302,0.007108134128924254,0.02308976908254836,0.014985355861192257,0.00835155643005806,0.03891064534142236,0.009040642265737196,0.00596996071011971,0.014619878050264929,0.013713994998304084,2.0
173,subgenre-current,novela realista,other,60,500,7,0,0.006145015324406469,0.011579403232845318,0.0018135640681003586,0.003038919886745972,0.009095330988354841,0.007475469688608781,0.05646691206416105,0.0075316308739602125,0.004638750409971425,0.009757590641089305,0.006739182666941236,0.0012781022390807506,0.015561715262103513,0.005648994304937784,0.005638507117566827,0.018314628323188056,0.03426727806467705,0.049865408884997436,0.019542935974219137,0.013348322644998786,0.01554164344401451,0.008649469877835839,0.014472842801420653,0.004331373597338178,0.010095990443063413,0.016341859401908024,0.016528991406975398,0.007200748042163695,0.004691651424192252,0.008233116188005832,0.006696045052411005,0.017753076861123006,0.012580602003688109,0.013892871818462469,0.0660563723074418,0.011032895982355595,0.07650050379959622,0.04774217680672392,0.017290282992340436,0.017574711165651784,0.014282550681462985,0.057720200686924975,0.004122168439963532,0.013551254663201765,0.0049894364923729955,0.015848507241680822,0.0074792735137456596,0.012685841997556756,0.022685609144622382,0.0196783191340053,0.0022050420168067235,0.01002051790326283,0.014408102896439725,0.0070480453838536895,0.0108292737086816,0.05132926123665717,0.014904749885689478,0.008512537688985366,0.01947530878914787,0.007269110417271999,3.0
174,subgenre-current,novela realista,other,60,500,7,0,0.020573737513796084,0.008970649361645726,0.0043182205676547845,0.0070783146713233715,0.004687115507276799,0.010398299848180729,0.06884772835968422,0.0046400733515931615,0.0038901003433666056,0.013336263240059798,0.005887333340630746,0.004501452475992343,0.005470794250834685,0.006630973350433036,0.006658197291601471,0.02348189026695161,0.029610737628908024,0.023290627507673592,0.01811214034845986,0.009965958026583763,0.01868201635312048,0.012655830660608488,0.007103677197185798,0.004271666265475837,0.01382952356353502,0.00965417664440187,0.022173104064590048,0.005012686882665986,0.0057981202862804155,0.012359711404073059,0.005599873978854233,0.021637414934065992,0.0080951023983415,0.010936813539167868,0.07093561230513276,0.011776946760009002,0.060253481998710674,0.04201084157488951,0.017516434382520985,0.008401515631058405,0.006039559405402173,0.055608799064247566,0.00241840379972076,0.004020564974836762,0.0036163554970544986,0.013481877470459184,0.010365470047819843,0.017644385301373206,0.01727387285256894,0.04064135035425342,0.0036253091329841295,0.01492019545981533,0.02002767250032708,0.0060514062895322615,0.020844991660013357,0.06431725950206778,0.011028534737831963,0.012377783769372428,0.017650085635765346,0.008990964467215775,4.0
175,subgenre-current,novela realista,other,60,500,7,0,0.008166935645958306,0.008402462041470531,0.0049788105933405895,0.005617979534457929,0.01628185130145644,0.004965114938034021,0.058447605414867584,0.010117989151037477,0.00550285392499129,0.005128553006948367,0.010176486022979459,0.007690247657025648,0.010370777301600494,0.010917926095903896,0.003234163806139257,0.027925238605063272,0.02778879156655045,0.03075563172860645,0.01575005473984495,0.009780012026437869,0.016446103781992058,0.014309550286030724,0.0035230718101606187,0.004509407361981953,0.01743223163862826,0.014043786254412743,0.01130245986145847,0.011741270136225977,0.006094014325627296,0.010550552524197551,0.005968173903324082,0.01979385065382646,0.0075623367911932145,0.014352182189803596,0.06288439179356532,0.01802303194092045,0.08082007070537887,0.0443690614588207,0.01363613392960668,0.015265801656738576,0.008340679135426297,0.0464633840293276,0.007457999664481455,0.010031154719716929,0.0021562947439598508,0.02518995370807071,0.0230542902383066,0.014638554358040168,0.009050180030295393,0.0424266593109405,0.0011329310358072966,0.014352882205138091,0.008627481223929263,0.01111558124383092,0.01118592553054246,0.03972382377676982,0.010278465141769206,0.01107270846087963,0.019610910856595568,0.009463172479564344,5.0
176,subgenre-current,novela realista,other,60,500,7,0,0.007014517101919533,0.0071532765978207765,0.005202094680921564,0.0053323198285588425,0.007588016059075687,0.0050398236884472685,0.05338299156812847,0.012261095565701142,0.004589489015070628,0.005146585359149715,0.008637011364227329,0.005540836330073458,0.018589216322958124,0.01273926944407315,0.011185601421109878,0.024273217602411627,0.039017024753857835,0.04007038856415039,0.016554716085781733,0.008490393933515902,0.029019797379237426,0.01949889592806251,0.005276177021616801,0.00724677625996291,0.006408990431402176,0.015717655434637576,0.013142137360723815,0.00489596074371195,0.0020176261921982987,0.006960824290203127,0.0075525688969563624,0.02577906829447744,0.0056318114232390285,0.00890864833821093,0.07141885908576777,0.02504128890259156,0.07341158894199652,0.03979780242525791,0.016625799005970214,0.008333082847524211,0.01144839050692415,0.037522868176344766,0.004832142371519324,0.01523653850559409,0.00276910138547876,0.018303744526619318,0.012875869871778288,0.01546340410082794,0.008882151758102814,0.04711525587650568,0.0006104841104841107,0.010571734668543909,0.0080164140535508,0.013362913668850623,0.0028729912172284584,0.05447653703812395,0.014304393773059646,0.007222264887289899,0.012528987700817859,0.011090567311653816,6.0
