,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2341,1,0.12781643867492676,0.011083602905273438,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2342,2,0.13042235374450684,0.011211872100830078,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2343,3,0.13027286529541016,0.011059045791625977,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2344,4,0.12834525108337402,0.011046409606933594,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2345,5,0.1280214786529541,0.010999202728271484,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2346,6,0.12806463241577148,0.011081218719482422,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2347,7,0.12975430488586426,0.011269807815551758,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2348,8,0.12830638885498047,0.01115560531616211,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2349,9,0.1287522315979004,0.011212587356567383,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,4,3
2350,0,0.12942838668823242,0.011085748672485352,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2351,1,0.12743902206420898,0.010876178741455078,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2352,2,0.12714505195617676,0.010959148406982422,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2353,3,0.1280992031097412,0.010888099670410156,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2354,4,0.12897706031799316,0.011192560195922852,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2355,5,0.12756752967834473,0.011011600494384766,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2356,6,0.1301283836364746,0.011086225509643555,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2357,7,0.12808704376220703,0.011028766632080078,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2358,8,0.1284010410308838,0.01110219955444336,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2359,9,0.1281125545501709,0.01114964485168457,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,5,3
2360,0,0.12990450859069824,0.011196374893188477,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2361,1,0.13085198402404785,0.01149892807006836,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2362,2,0.1293485164642334,0.011175394058227539,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2363,3,0.12863683700561523,0.011061429977416992,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2364,4,0.12836933135986328,0.011028289794921875,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2365,5,0.1278858184814453,0.011093854904174805,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2366,6,0.12824344635009766,0.01104593276977539,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2367,7,0.1279599666595459,0.011014223098754883,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2368,8,0.13126707077026367,0.011152505874633789,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2369,9,0.12796878814697266,0.011025428771972656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,6,3
2370,0,0.12952733039855957,0.011338233947753906,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2371,1,0.12955594062805176,0.011111974716186523,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2372,2,0.17491817474365234,0.011035442352294922,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2373,3,0.1280345916748047,0.011125802993774414,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2374,4,0.1287851333618164,0.011072397232055664,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2375,5,0.12816715240478516,0.011089563369750977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2376,6,0.13159656524658203,0.01132345199584961,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2377,7,0.130079984664917,0.011107444763183594,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2378,8,0.12810254096984863,0.011139392852783203,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2379,9,0.12822437286376953,0.011260509490966797,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,7,3
2380,0,0.13039779663085938,0.011239290237426758,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2381,1,0.12814855575561523,0.011295318603515625,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2382,2,0.12845420837402344,0.01099705696105957,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2383,3,0.12827348709106445,0.010977745056152344,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2384,4,0.12821054458618164,0.011082887649536133,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2385,5,0.12761616706848145,0.010898113250732422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2386,6,0.1268477439880371,0.010882139205932617,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2387,7,0.12670040130615234,0.010898590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2388,8,0.13109636306762695,0.011217117309570312,0.2857142857142857,0.28571428571428575,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2389,9,0.12858033180236816,0.011166572570800781,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,8,3
2390,0,0.12927532196044922,0.01143026351928711,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2391,1,0.1292881965637207,0.011073112487792969,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2392,2,0.12821316719055176,0.011156797409057617,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2393,3,0.13043475151062012,0.011093378067016602,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2394,4,0.12985944747924805,0.011111974716186523,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2395,5,0.12803077697753906,0.011193275451660156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2396,6,0.12991547584533691,0.011172771453857422,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2397,7,0.12898659706115723,0.011092901229858398,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2398,8,0.1276400089263916,0.011152982711791992,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2399,9,0.1280820369720459,0.011043787002563477,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,novela naturalista,60,,9,3
2400,0,0.1438305377960205,0.01123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2401,1,0.14163708686828613,0.011217117309570312,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2402,2,0.14464783668518066,0.011326074600219727,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2403,3,0.14269447326660156,0.011406183242797852,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2404,4,0.14245367050170898,0.011261224746704102,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2405,5,0.1417217254638672,0.011277198791503906,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2406,6,0.14251017570495605,0.011269092559814453,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2407,7,0.14495491981506348,0.011360883712768555,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2408,8,0.14256834983825684,0.011350393295288086,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2409,9,0.14437627792358398,0.011409997940063477,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,0,4
2410,0,0.14417243003845215,0.01125478744506836,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2411,1,0.14151549339294434,0.011246442794799805,0.7058823529411765,0.761904761904762,0.6153846153846154,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2412,2,0.14356589317321777,0.011355400085449219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2413,3,0.1424117088317871,0.01126861572265625,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2414,4,0.14307069778442383,0.011393547058105469,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2415,5,0.14565229415893555,0.011694192886352539,0.8235294117647058,0.823529411764706,0.875,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2416,6,0.14324450492858887,0.011200428009033203,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2417,7,0.1409900188446045,0.011207342147827148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2418,8,0.14562106132507324,0.011111974716186523,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2419,9,0.1437394618988037,0.011556625366210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,1,4
2420,0,0.14376163482666016,0.01131582260131836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2421,1,0.14310169219970703,0.011334419250488281,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2422,2,0.14269566535949707,0.01131129264831543,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2423,3,0.14285922050476074,0.011285781860351562,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2424,4,0.14373040199279785,0.011270761489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2425,5,0.14383387565612793,0.011458635330200195,0.6470588235294118,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2426,6,0.14222049713134766,0.011240005493164062,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2427,7,0.14181113243103027,0.01156473159790039,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2428,8,0.14288592338562012,0.011282205581665039,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2429,9,0.14245009422302246,0.01128697395324707,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,2,4
2430,0,0.14396142959594727,0.011323928833007812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2431,1,0.1429886817932129,0.011143922805786133,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2432,2,0.14269661903381348,0.01121973991394043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2433,3,0.14421391487121582,0.011220693588256836,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2434,4,0.14281058311462402,0.01130366325378418,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2435,5,0.1419973373413086,0.011241912841796875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2436,6,0.1418905258178711,0.01125788688659668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2437,7,0.14213156700134277,0.011224031448364258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2438,8,0.14330720901489258,0.011198043823242188,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2439,9,0.14181208610534668,0.012000322341918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,3,4
2440,0,0.14365553855895996,0.011493206024169922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2441,1,0.14468073844909668,0.011198043823242188,0.7647058823529411,0.8181818181818181,0.6923076923076923,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2442,2,0.14280247688293457,0.011265277862548828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2443,3,0.14337444305419922,0.012472867965698242,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2444,4,0.1428990364074707,0.011255979537963867,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2445,5,0.1426231861114502,0.01128077507019043,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2446,6,0.14519023895263672,0.011388063430786133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2447,7,0.14523959159851074,0.011221170425415039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2448,8,0.14200448989868164,0.011106729507446289,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2449,9,0.1412944793701172,0.011090755462646484,0.8823529411764706,0.875,0.875,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,4,4
2450,0,0.14341068267822266,0.011219978332519531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2451,1,0.14206194877624512,0.011925697326660156,0.6470588235294118,0.7272727272727274,0.6153846153846154,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2452,2,0.1428523063659668,0.011215686798095703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2453,3,0.14228105545043945,0.011232852935791016,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2454,4,0.1428980827331543,0.011196613311767578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2455,5,0.14300990104675293,0.011200904846191406,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2456,6,0.1438310146331787,0.011332988739013672,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2457,7,0.143296480178833,0.01136016845703125,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
2458,8,0.14214348793029785,0.011124610900878906,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,60,,5,4
