,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2458,8,0.14334344863891602,0.011235475540161133,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2459,9,0.14402294158935547,0.011071443557739258,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,5,4
2460,0,0.1443953514099121,0.011176109313964844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2461,1,0.14283442497253418,0.011130809783935547,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2462,2,0.14423656463623047,0.01124262809753418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2463,3,0.14595985412597656,0.011284828186035156,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2464,4,0.1492300033569336,0.012519598007202148,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2465,5,0.14889264106750488,0.011505126953125,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2466,6,0.14785003662109375,0.01222085952758789,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2467,7,0.15320825576782227,0.011287450790405273,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2468,8,0.15611600875854492,0.011293888092041016,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2469,9,0.14677023887634277,0.011220693588256836,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,6,4
2470,0,0.15687012672424316,0.012913703918457031,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2471,1,0.15418410301208496,0.01210784912109375,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2472,2,0.1555464267730713,0.011255502700805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2473,3,0.15398097038269043,0.011782646179199219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2474,4,0.16413521766662598,0.011202812194824219,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2475,5,0.15447616577148438,0.012398958206176758,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2476,6,0.15578603744506836,0.011314868927001953,0.8235294117647058,0.7692307692307693,1.0,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2477,7,0.15157341957092285,0.011278390884399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2478,8,0.14691710472106934,0.011046648025512695,0.7647058823529411,0.7777777777777777,0.7,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2479,9,0.1494462490081787,0.011316776275634766,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,7,4
2480,0,0.14671683311462402,0.011377573013305664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2481,1,0.1455550193786621,0.01122140884399414,0.8235294117647058,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2482,2,0.14672136306762695,0.011441230773925781,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2483,3,0.14644885063171387,0.011416435241699219,0.9411764705882353,0.9473684210526316,0.9,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2484,4,0.14832592010498047,0.011273384094238281,0.8235294117647058,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2485,5,0.14596295356750488,0.01132059097290039,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2486,6,0.14798188209533691,0.011482715606689453,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2487,7,0.14532780647277832,0.01128697395324707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2488,8,0.145033597946167,0.011186599731445312,0.8823529411764706,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2489,9,0.14333462715148926,0.011110067367553711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,8,4
2490,0,0.1438765525817871,0.011092185974121094,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2491,1,0.1440589427947998,0.011016607284545898,0.8823529411764706,0.9,0.8181818181818182,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2492,2,0.14401626586914062,0.011092901229858398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2493,3,0.14978885650634766,0.011075735092163086,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2494,4,0.14369559288024902,0.011057853698730469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2495,5,0.14307951927185059,0.011200428009033203,0.7647058823529411,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2496,6,0.14391469955444336,0.01116323471069336,0.7647058823529411,0.7142857142857143,0.8333333333333334,0.625,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2497,7,0.14554119110107422,0.011091947555541992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2498,8,0.14339971542358398,0.011169910430908203,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2499,9,0.1432633399963379,0.011264324188232422,0.9411764705882353,0.9333333333333333,1.0,0.875,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,other,80,250,9,4
2500,0,0.1278235912322998,0.01086568832397461,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2501,1,0.1286323070526123,0.01119685173034668,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2502,2,0.1297621726989746,0.010910987854003906,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2503,3,0.1272885799407959,0.010860443115234375,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2504,4,0.1299130916595459,0.010961771011352539,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2505,5,0.12792491912841797,0.010888338088989258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2506,6,0.12735533714294434,0.010875701904296875,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2507,7,0.12737679481506348,0.010895729064941406,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2508,8,0.1298844814300537,0.011036872863769531,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2509,9,0.12824559211730957,0.010862350463867188,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,0,4
2510,0,0.13261938095092773,0.010883092880249023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2511,1,0.13089609146118164,0.010932207107543945,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2512,2,0.12707114219665527,0.010985374450683594,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2513,3,0.12861967086791992,0.010984420776367188,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2514,4,0.1273975372314453,0.010921478271484375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2515,5,0.12704920768737793,0.010884523391723633,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2516,6,0.12790775299072266,0.010936260223388672,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2517,7,0.12708020210266113,0.010852336883544922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2518,8,0.12703299522399902,0.011061906814575195,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2519,9,0.12863755226135254,0.011851310729980469,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,1,4
2520,0,0.12878823280334473,0.01087641716003418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2521,1,0.12675929069519043,0.011002302169799805,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2522,2,0.12697458267211914,0.010887861251831055,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2523,3,0.12837648391723633,0.01083993911743164,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2524,4,0.12810826301574707,0.011548995971679688,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2525,5,0.1269855499267578,0.01089334487915039,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2526,6,0.12786531448364258,0.010960102081298828,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2527,7,0.12687921524047852,0.010906219482421875,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2528,8,0.12975764274597168,0.011167764663696289,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2529,9,0.1300950050354004,0.011161088943481445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,2,4
2530,0,0.1284782886505127,0.010872364044189453,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2531,1,0.12767934799194336,0.010972738265991211,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2532,2,0.12719035148620605,0.010906696319580078,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2533,3,0.12697243690490723,0.010857820510864258,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2534,4,0.12788939476013184,0.010901451110839844,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2535,5,0.1285555362701416,0.010843276977539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2536,6,0.12790989875793457,0.011009931564331055,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2537,7,0.12771368026733398,0.010875701904296875,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2538,8,0.12869977951049805,0.010834455490112305,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2539,9,0.12699627876281738,0.011235713958740234,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,3,4
2540,0,0.12729573249816895,0.010859251022338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2541,1,0.12684035301208496,0.010905742645263672,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2542,2,0.12660980224609375,0.010945558547973633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2543,3,0.1277155876159668,0.012026309967041016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2544,4,0.13195514678955078,0.011196136474609375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2545,5,0.1286170482635498,0.011060714721679688,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2546,6,0.1285228729248047,0.011068344116210938,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2547,7,0.12928032875061035,0.011695146560668945,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2548,8,0.12918543815612793,0.010982990264892578,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2549,9,0.1289515495300293,0.011081218719482422,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,4,4
2550,0,0.13176488876342773,0.011330604553222656,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2551,1,0.1383044719696045,0.011212348937988281,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2552,2,0.1432039737701416,0.013052225112915039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2553,3,0.13387084007263184,0.01094508171081543,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2554,4,0.1309053897857666,0.011187553405761719,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2555,5,0.12981796264648438,0.011031866073608398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2556,6,0.13670110702514648,0.011319398880004883,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2557,7,0.13676047325134277,0.011613845825195312,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2558,8,0.13566946983337402,0.011664390563964844,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2559,9,0.14355707168579102,0.011395931243896484,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,5,4
2560,0,0.13647675514221191,0.01151585578918457,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2561,1,0.1369154453277588,0.01140904426574707,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2562,2,0.16326308250427246,0.011225223541259766,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2563,3,0.14149928092956543,0.013799190521240234,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2564,4,0.13968896865844727,0.011515140533447266,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2565,5,0.13907909393310547,0.0115203857421875,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2566,6,0.14027881622314453,0.011493444442749023,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2567,7,0.13530683517456055,0.011226177215576172,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2568,8,0.1314699649810791,0.011389732360839844,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2569,9,0.13726139068603516,0.013905048370361328,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,6,4
2570,0,0.1333935260772705,0.011395931243896484,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2571,1,0.1375443935394287,0.011367559432983398,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2572,2,0.14513683319091797,0.012360334396362305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2573,3,0.13514995574951172,0.011554479598999023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2574,4,0.13586950302124023,0.011516332626342773,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2575,5,0.1578681468963623,0.015407085418701172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2576,6,0.14074206352233887,0.011491775512695312,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2577,7,0.14688849449157715,0.012014389038085938,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
2578,8,0.148545503616333,0.01196599006652832,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,80,250,7,4
