,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2377,7,0.00092315673828125,0.0028672218322753906,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206,0.9180327868852458,0.9655172413793104,0.875,subgenre-current,novela realista,novela naturalista,80,250,7,3
2378,8,0.0009179115295410156,0.0026841163635253906,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,7,3
2379,9,0.0009326934814453125,0.003936767578125,1.0,1.0,1.0,1.0,0.9206349206349206,0.9206349206349206,0.9354838709677419,0.90625,subgenre-current,novela realista,novela naturalista,80,250,7,3
2380,0,0.0009255409240722656,0.002832174301147461,0.7142857142857143,0.75,0.75,0.75,0.9841269841269841,0.9841269841269841,0.96875,1.0,subgenre-current,novela realista,novela naturalista,80,250,8,3
2381,1,0.0008871555328369141,0.0027282238006591797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,8,3
2382,2,0.0009081363677978516,0.0027091503143310547,1.0,1.0,1.0,1.0,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,8,3
2383,3,0.0008702278137207031,0.0026977062225341797,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9365079365079365,0.9333333333333333,0.9655172413793104,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,8,3
2384,4,0.0009145736694335938,0.002774953842163086,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,8,3
2385,5,0.0009229183197021484,0.002769947052001953,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,80,250,8,3
2386,6,0.0009527206420898438,0.002806425094604492,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,80,250,8,3
2387,7,0.0009226799011230469,0.0027740001678466797,0.8571428571428571,0.8,1.0,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,80,250,8,3
2388,8,0.0009138584136962891,0.0027740001678466797,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9682539682539683,0.96875,0.96875,0.96875,subgenre-current,novela realista,novela naturalista,80,250,8,3
2389,9,0.0009036064147949219,0.00278472900390625,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9393939393939394,0.9117647058823529,0.96875,subgenre-current,novela realista,novela naturalista,80,250,8,3
2390,0,0.0009050369262695312,0.0028188228607177734,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9365079365079365,0.9354838709677419,0.9354838709677419,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,9,3
2391,1,0.000896453857421875,0.002707958221435547,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,9,3
2392,2,0.0009026527404785156,0.0026934146881103516,1.0,1.0,1.0,1.0,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,9,3
2393,3,0.0008571147918701172,0.0026998519897460938,0.7142857142857143,0.6666666666666666,1.0,0.5,0.9206349206349206,0.9180327868852459,0.9333333333333333,0.9032258064516129,subgenre-current,novela realista,novela naturalista,80,250,9,3
2394,4,0.0008435249328613281,0.002673625946044922,0.8571428571428571,0.8571428571428571,1.0,0.75,0.9523809523809523,0.9508196721311476,0.9666666666666667,0.9354838709677419,subgenre-current,novela realista,novela naturalista,80,250,9,3
2395,5,0.0008757114410400391,0.0026760101318359375,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,9,3
2396,6,0.0009150505065917969,0.0026803016662597656,0.7142857142857143,0.7499999999999999,0.6,1.0,0.9206349206349206,0.923076923076923,0.9090909090909091,0.9375,subgenre-current,novela realista,novela naturalista,80,250,9,3
2397,7,0.0008478164672851562,0.002683401107788086,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809523,0.9508196721311475,1.0,0.90625,subgenre-current,novela realista,novela naturalista,80,250,9,3
2398,8,0.0008790493011474609,0.002711772918701172,0.5714285714285714,0.4,0.5,0.3333333333333333,0.9365079365079365,0.9354838709677419,0.9666666666666667,0.90625,subgenre-current,novela realista,novela naturalista,80,250,9,3
2399,9,0.0008547306060791016,0.002714872360229492,1.0,1.0,1.0,1.0,0.9047619047619048,0.90625,0.90625,0.90625,subgenre-current,novela realista,novela naturalista,80,250,9,3
2400,0,0.0018835067749023438,0.002938508987426758,0.9411764705882353,0.9333333333333333,1.0,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,250,0,4
2401,1,0.001987934112548828,0.002902507781982422,0.8823529411764706,0.888888888888889,0.8,1.0,0.954248366013072,0.9548387096774195,0.9487179487179487,0.961038961038961,subgenre-current,novela romántica,other,80,250,0,4
2402,2,0.0019931793212890625,0.0029802322387695312,0.8823529411764706,0.875,0.875,0.875,0.954248366013072,0.9554140127388535,0.9375,0.974025974025974,subgenre-current,novela romántica,other,80,250,0,4
2403,3,0.002012491226196289,0.002958536148071289,1.0,1.0,1.0,1.0,0.934640522875817,0.9367088607594937,0.9135802469135802,0.961038961038961,subgenre-current,novela romántica,other,80,250,0,4
2404,4,0.0019478797912597656,0.00292205810546875,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,80,250,0,4
2405,5,0.0018703937530517578,0.0029227733612060547,0.8823529411764706,0.9,0.8181818181818182,1.0,0.9607843137254902,0.9615384615384615,0.9375,0.9868421052631579,subgenre-current,novela romántica,other,80,250,0,4
2406,6,0.0019221305847167969,0.0029709339141845703,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,250,0,4
2407,7,0.002055644989013672,0.0029354095458984375,0.9411764705882353,0.9473684210526316,0.9,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,0,4
2408,8,0.0017468929290771484,0.0029175281524658203,0.7647058823529411,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,80,250,0,4
2409,9,0.001974821090698242,0.0029981136322021484,1.0,1.0,1.0,1.0,0.9477124183006536,0.948051948051948,0.9358974358974359,0.9605263157894737,subgenre-current,novela romántica,other,80,250,0,4
2410,0,0.0021839141845703125,0.003049135208129883,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,250,1,4
2411,1,0.00205230712890625,0.0029828548431396484,0.8823529411764706,0.888888888888889,0.8,1.0,0.9607843137254902,0.9615384615384615,0.9493670886075949,0.974025974025974,subgenre-current,novela romántica,other,80,250,1,4
2412,2,0.0020580291748046875,0.002972126007080078,0.9411764705882353,0.9411764705882353,0.8888888888888888,1.0,0.954248366013072,0.9559748427672956,0.926829268292683,0.987012987012987,subgenre-current,novela romántica,other,80,250,1,4
2413,3,0.0019583702087402344,0.002918243408203125,0.8823529411764706,0.8571428571428571,1.0,0.75,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,80,250,1,4
2414,4,0.0019383430480957031,0.0029249191284179688,0.8235294117647058,0.823529411764706,0.7777777777777778,0.875,0.9738562091503268,0.9746835443037974,0.9506172839506173,1.0,subgenre-current,novela romántica,other,80,250,1,4
2415,5,0.0020263195037841797,0.0029556751251220703,0.8823529411764706,0.9,0.8181818181818182,1.0,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,80,250,1,4
2416,6,0.0022089481353759766,0.0029201507568359375,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.949367088607595,0.9146341463414634,0.9868421052631579,subgenre-current,novela romántica,other,80,250,1,4
2417,7,0.002019643783569336,0.002924203872680664,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,250,1,4
2418,8,0.0018854141235351562,0.0029022693634033203,0.8235294117647058,0.8571428571428571,0.75,1.0,0.9673202614379085,0.9681528662420382,0.9382716049382716,1.0,subgenre-current,novela romántica,other,80,250,1,4
2419,9,0.0020494461059570312,0.002962350845336914,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,250,1,4
2420,0,0.0018086433410644531,0.0029616355895996094,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9803921568627451,0.9806451612903226,0.9620253164556962,1.0,subgenre-current,novela romántica,other,80,250,2,4
2421,1,0.001979351043701172,0.0028810501098632812,0.9411764705882353,0.9473684210526316,0.9,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,80,250,2,4
2422,2,0.0019555091857910156,0.0028951168060302734,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,80,250,2,4
2423,3,0.002064943313598633,0.0031359195709228516,1.0,1.0,1.0,1.0,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,80,250,2,4
2424,4,0.0018875598907470703,0.0029408931732177734,1.0,1.0,1.0,1.0,0.9738562091503268,0.974025974025974,0.9615384615384616,0.9868421052631579,subgenre-current,novela romántica,other,80,250,2,4
2425,5,0.0018842220306396484,0.002996683120727539,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9869281045751634,0.9871794871794872,0.9746835443037974,1.0,subgenre-current,novela romántica,other,80,250,2,4
2426,6,0.0019202232360839844,0.0028815269470214844,1.0,1.0,1.0,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,250,2,4
2427,7,0.0019490718841552734,0.0030918121337890625,1.0,1.0,1.0,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,80,250,2,4
2428,8,0.0018038749694824219,0.002893209457397461,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9738562091503268,0.9743589743589742,0.9620253164556962,0.987012987012987,subgenre-current,novela romántica,other,80,250,2,4
2429,9,0.0019311904907226562,0.002885580062866211,1.0,1.0,1.0,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,80,250,2,4
2430,0,0.002063751220703125,0.002926349639892578,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,250,3,4
2431,1,0.001943349838256836,0.00287628173828125,0.9411764705882353,0.9473684210526316,0.9,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,3,4
2432,2,0.002030611038208008,0.002808094024658203,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.934640522875817,0.9367088607594938,0.9024390243902439,0.9736842105263158,subgenre-current,novela romántica,other,80,250,3,4
2433,3,0.002081155776977539,0.0028777122497558594,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9411764705882353,0.9419354838709677,0.9240506329113924,0.9605263157894737,subgenre-current,novela romántica,other,80,250,3,4
2434,4,0.001890420913696289,0.002832651138305664,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,250,3,4
2435,5,0.0018839836120605469,0.0028095245361328125,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9607843137254902,0.9620253164556961,0.9382716049382716,0.987012987012987,subgenre-current,novela romántica,other,80,250,3,4
2436,6,0.0019142627716064453,0.0027871131896972656,1.0,1.0,1.0,1.0,0.9150326797385621,0.9182389937106918,0.8902439024390244,0.948051948051948,subgenre-current,novela romántica,other,80,250,3,4
2437,7,0.0018773078918457031,0.0028951168060302734,1.0,1.0,1.0,1.0,0.9215686274509803,0.9249999999999999,0.891566265060241,0.961038961038961,subgenre-current,novela romántica,other,80,250,3,4
2438,8,0.0018596649169921875,0.002866506576538086,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9411764705882353,0.9426751592356688,0.925,0.961038961038961,subgenre-current,novela romántica,other,80,250,3,4
2439,9,0.002053976058959961,0.002859830856323242,1.0,1.0,1.0,1.0,0.9215686274509803,0.9249999999999999,0.891566265060241,0.961038961038961,subgenre-current,novela romántica,other,80,250,3,4
2440,0,0.0021343231201171875,0.0036096572875976562,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9673202614379085,0.967741935483871,0.9493670886075949,0.9868421052631579,subgenre-current,novela romántica,other,80,250,4,4
2441,1,0.002356290817260742,0.003159046173095703,0.9411764705882353,0.9473684210526316,0.9,1.0,0.954248366013072,0.9542483660130718,0.948051948051948,0.9605263157894737,subgenre-current,novela romántica,other,80,250,4,4
2442,2,0.00231170654296875,0.0035543441772460938,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9554140127388535,0.9259259259259259,0.9868421052631579,subgenre-current,novela romántica,other,80,250,4,4
2443,3,0.002205371856689453,0.0032918453216552734,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9607843137254902,0.9610389610389611,0.9487179487179487,0.9736842105263158,subgenre-current,novela romántica,other,80,250,4,4
2444,4,0.002185344696044922,0.003155231475830078,1.0,1.0,1.0,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,4,4
2445,5,0.002109527587890625,0.0036516189575195312,0.7647058823529411,0.8,0.6666666666666666,1.0,0.9673202614379085,0.9681528662420381,0.95,0.987012987012987,subgenre-current,novela romántica,other,80,250,4,4
2446,6,0.002331256866455078,0.0033464431762695312,1.0,1.0,1.0,1.0,0.9411764705882353,0.9440993788819876,0.9047619047619048,0.987012987012987,subgenre-current,novela romántica,other,80,250,4,4
2447,7,0.0021636486053466797,0.003706216812133789,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,250,4,4
2448,8,0.002068758010864258,0.003285646438598633,0.8235294117647058,0.8421052631578948,0.7272727272727273,1.0,0.9477124183006536,0.949367088607595,0.9259259259259259,0.974025974025974,subgenre-current,novela romántica,other,80,250,4,4
2449,9,0.002199411392211914,0.0030977725982666016,1.0,1.0,1.0,1.0,0.9411764705882353,0.9433962264150942,0.9146341463414634,0.974025974025974,subgenre-current,novela romántica,other,80,250,4,4
2450,0,0.0019767284393310547,0.0029888153076171875,0.8823529411764706,0.8750000000000001,1.0,0.7777777777777778,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,250,5,4
2451,1,0.0020225048065185547,0.003004789352416992,0.9411764705882353,0.9473684210526316,0.9,1.0,0.934640522875817,0.935897435897436,0.9125,0.9605263157894737,subgenre-current,novela romántica,other,80,250,5,4
2452,2,0.0020356178283691406,0.002937793731689453,0.8823529411764706,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.954248366013072,0.9548387096774194,0.9367088607594937,0.9736842105263158,subgenre-current,novela romántica,other,80,250,5,4
2453,3,0.0020983219146728516,0.0029397010803222656,0.9411764705882353,0.9411764705882353,1.0,0.8888888888888888,0.9477124183006536,0.9487179487179489,0.925,0.9736842105263158,subgenre-current,novela romántica,other,80,250,5,4
2454,4,0.001973867416381836,0.002914905548095703,1.0,1.0,1.0,1.0,0.9411764705882353,0.9426751592356688,0.9135802469135802,0.9736842105263158,subgenre-current,novela romántica,other,80,250,5,4
