,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1345,5,0.0005033016204833984,0.002897977828979492,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,2
1346,6,0.0005135536193847656,0.0030536651611328125,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,2
1347,7,0.0005297660827636719,0.002905130386352539,0.5714285714285714,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,2
1348,8,0.0005524158477783203,0.0031888484954833984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,2
1349,9,0.0006108283996582031,0.003141164779663086,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,4,2
1350,0,0.000518798828125,0.002987384796142578,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1351,1,0.0005168914794921875,0.0029201507568359375,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1352,2,0.0005154609680175781,0.002916097640991211,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1353,3,0.0005064010620117188,0.0029036998748779297,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1354,4,0.0005040168762207031,0.002889871597290039,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1355,5,0.0005040168762207031,0.002874612808227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1356,6,0.0005352497100830078,0.002888202667236328,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1357,7,0.0005052089691162109,0.0028510093688964844,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1358,8,0.0005116462707519531,0.002872943878173828,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1359,9,0.0005164146423339844,0.0029087066650390625,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,5,2
1360,0,0.0005197525024414062,0.0029616355895996094,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1361,1,0.0005018711090087891,0.0032782554626464844,0.5714285714285714,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1362,2,0.0005257129669189453,0.002889871597290039,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1363,3,0.0005004405975341797,0.002840757369995117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1364,4,0.0005209445953369141,0.002881765365600586,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1365,5,0.0005321502685546875,0.003073453903198242,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1366,6,0.0005204677581787109,0.003053426742553711,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1367,7,0.0005407333374023438,0.0028870105743408203,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1368,8,0.0005016326904296875,0.0030412673950195312,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1369,9,0.0005249977111816406,0.0029358863830566406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,6,2
1370,0,0.0005464553833007812,0.0030977725982666016,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1371,1,0.0005185604095458984,0.002941131591796875,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1372,2,0.0005133152008056641,0.002919435501098633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1373,3,0.0005106925964355469,0.002941131591796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1374,4,0.0005147457122802734,0.002923727035522461,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1375,5,0.0005156993865966797,0.002954721450805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1376,6,0.0005238056182861328,0.0029544830322265625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1377,7,0.0005254745483398438,0.002957582473754883,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1378,8,0.0004999637603759766,0.0029501914978027344,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1379,9,0.000507354736328125,0.002908945083618164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,7,2
1380,0,0.0005335807800292969,0.0030426979064941406,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1381,1,0.0005006790161132812,0.002877473831176758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1382,2,0.0005030632019042969,0.0028884410858154297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1383,3,0.0005204677581787109,0.0029058456420898438,0.7142857142857143,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1384,4,0.0005013942718505859,0.0029227733612060547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1385,5,0.0005185604095458984,0.0030968189239501953,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1386,6,0.0005028247833251953,0.0028607845306396484,0.5714285714285714,0.5714285714285715,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1387,7,0.0005164146423339844,0.002912759780883789,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1388,8,0.0005176067352294922,0.0028574466705322266,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1389,9,0.0005135536193847656,0.0029168128967285156,0.7142857142857143,0.7499999999999999,0.6,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,8,2
1390,0,0.0005209445953369141,0.0029556751251220703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1391,1,0.0005071163177490234,0.002852916717529297,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1392,2,0.0005295276641845703,0.0028228759765625,0.7142857142857143,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1393,3,0.0004963874816894531,0.00286865234375,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1394,4,0.0005013942718505859,0.002847909927368164,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1395,5,0.0004992485046386719,0.0028281211853027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1396,6,0.0005156993865966797,0.0028612613677978516,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1397,7,0.0004947185516357422,0.0028247833251953125,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1398,8,0.0004985332489013672,0.0028200149536132812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1399,9,0.0005524158477783203,0.0029163360595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela realista,other,70,500,9,2
1400,0,0.0005414485931396484,0.002984285354614258,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1401,1,0.0005598068237304688,0.0030066967010498047,0.5555555555555556,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1402,2,0.000545501708984375,0.0029871463775634766,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1403,3,0.000560760498046875,0.0029926300048828125,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1404,4,0.0005404949188232422,0.0029592514038085938,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1405,5,0.0005438327789306641,0.0029592514038085938,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1406,6,0.0005548000335693359,0.00318145751953125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1407,7,0.0005562305450439453,0.003191709518432617,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1408,8,0.0005540847778320312,0.003156900405883789,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1409,9,0.0005450248718261719,0.0028808116912841797,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,0,2
1410,0,0.0005526542663574219,0.003023386001586914,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1411,1,0.0005404949188232422,0.002984762191772461,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1412,2,0.0005331039428710938,0.002926349639892578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1413,3,0.0005321502685546875,0.002885103225708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1414,4,0.0005292892456054688,0.0028905868530273438,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1415,5,0.0005474090576171875,0.0029392242431640625,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1416,6,0.0005359649658203125,0.002890348434448242,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1417,7,0.0005261898040771484,0.002943754196166992,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1418,8,0.0005276203155517578,0.0029129981994628906,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1419,9,0.0005228519439697266,0.002881288528442383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,1,2
1420,0,0.0005669593811035156,0.00304412841796875,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1421,1,0.0005357265472412109,0.002919435501098633,0.6666666666666666,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1422,2,0.0005331039428710938,0.0028884410858154297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1423,3,0.0005350112915039062,0.0028831958770751953,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1424,4,0.000522613525390625,0.002878427505493164,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1425,5,0.0005412101745605469,0.0029363632202148438,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1426,6,0.0005290508270263672,0.002881288528442383,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1427,7,0.0005431175231933594,0.0030798912048339844,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1428,8,0.0005309581756591797,0.002907991409301758,0.4444444444444444,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1429,9,0.0005400180816650391,0.003084421157836914,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,2,2
1430,0,0.0005543231964111328,0.002996206283569336,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1431,1,0.0005376338958740234,0.002903461456298828,0.5555555555555556,0.6,0.5,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1432,2,0.0005235671997070312,0.002900838851928711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1433,3,0.0005517005920410156,0.0029027462005615234,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1434,4,0.0005419254302978516,0.0029294490814208984,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1435,5,0.0005283355712890625,0.0029420852661132812,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1436,6,0.0005290508270263672,0.002904176712036133,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1437,7,0.0005273818969726562,0.002863645553588867,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1438,8,0.0005309581756591797,0.002878427505493164,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1439,9,0.0005221366882324219,0.002895355224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,3,2
1440,0,0.0005731582641601562,0.003105640411376953,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1441,1,0.0005412101745605469,0.0029714107513427734,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1442,2,0.0005371570587158203,0.002942800521850586,0.7777777777777778,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1443,3,0.0005407333374023438,0.0029859542846679688,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1444,4,0.0005373954772949219,0.002914905548095703,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1445,5,0.0005316734313964844,0.0029287338256835938,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1446,6,0.0005404949188232422,0.0029342174530029297,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1447,7,0.0005297660827636719,0.0029163360595703125,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1448,8,0.000560760498046875,0.002914905548095703,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1449,9,0.0005321502685546875,0.002913236618041992,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,4,2
1450,0,0.0005772113800048828,0.003030538558959961,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1451,1,0.0005521774291992188,0.003019094467163086,0.7777777777777778,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1452,2,0.0005517005920410156,0.002986907958984375,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1453,3,0.0005447864532470703,0.0029959678649902344,0.6666666666666666,0.7272727272727273,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1454,4,0.0005397796630859375,0.0029549598693847656,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1455,5,0.0005381107330322266,0.002918720245361328,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1456,6,0.0005342960357666016,0.002903461456298828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1457,7,0.0005295276641845703,0.0029172897338867188,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1458,8,0.0005362033843994141,0.002911806106567383,0.6666666666666666,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1459,9,0.0005266666412353516,0.002908945083618164,0.7777777777777778,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,5,2
1460,0,0.0006058216094970703,0.0029952526092529297,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1461,1,0.0005731582641601562,0.002911806106567383,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1462,2,0.0005307197570800781,0.0028829574584960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1463,3,0.0005366802215576172,0.0028862953186035156,0.6666666666666666,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1464,4,0.0005276203155517578,0.002899646759033203,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
1465,5,0.0005443096160888672,0.0029909610748291016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela naturalista,other,70,500,6,2
