,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2705,5,0.0004801750183105469,0.002824544906616211,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,0,4
2706,6,0.0005035400390625,0.002910137176513672,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,0,4
2707,7,0.0004837512969970703,0.0029163360595703125,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,0,4
2708,8,0.0004820823669433594,0.0028672218322753906,0.42857142857142855,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,0,4
2709,9,0.0004868507385253906,0.0028281211853027344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,0,4
2710,0,0.0005199909210205078,0.0030918121337890625,0.7142857142857143,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2711,1,0.0004913806915283203,0.0028867721557617188,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2712,2,0.0004818439483642578,0.0029625892639160156,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2713,3,0.0005240440368652344,0.002905607223510742,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2714,4,0.0005393028259277344,0.0029249191284179688,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2715,5,0.00049591064453125,0.0028641223907470703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2716,6,0.0006010532379150391,0.003480672836303711,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2717,7,0.0005691051483154297,0.003488779067993164,0.5714285714285714,0.6666666666666665,0.6,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2718,8,0.0005354881286621094,0.003092527389526367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2719,9,0.0006031990051269531,0.003057718276977539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,1,4
2720,0,0.0005366802215576172,0.004255533218383789,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2721,1,0.0005621910095214844,0.003581523895263672,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2722,2,0.0005433559417724609,0.002961397171020508,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2723,3,0.0005495548248291016,0.003710031509399414,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2724,4,0.0005490779876708984,0.0030922889709472656,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2725,5,0.0005261898040771484,0.003088712692260742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2726,6,0.0005381107330322266,0.002925395965576172,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2727,7,0.0005271434783935547,0.0029897689819335938,0.42857142857142855,0.5,0.5,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2728,8,0.0005342960357666016,0.0030896663665771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2729,9,0.0005018711090087891,0.0030477046966552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,2,4
2730,0,0.0012590885162353516,0.003408670425415039,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2731,1,0.0005102157592773438,0.002989530563354492,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2732,2,0.0004985332489013672,0.0028908252716064453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2733,3,0.0004885196685791016,0.002855062484741211,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2734,4,0.000522613525390625,0.0028579235076904297,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2735,5,0.00048422813415527344,0.0028824806213378906,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2736,6,0.0005502700805664062,0.002855062484741211,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2737,7,0.0004897117614746094,0.002886056900024414,0.8571428571428571,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2738,8,0.0004987716674804688,0.0028443336486816406,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2739,9,0.00047516822814941406,0.0029380321502685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,3,4
2740,0,0.000518798828125,0.0030317306518554688,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2741,1,0.0004878044128417969,0.002883434295654297,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2742,2,0.00048160552978515625,0.002929210662841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2743,3,0.0004825592041015625,0.0028395652770996094,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2744,4,0.0005266666412353516,0.002985715866088867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2745,5,0.00054168701171875,0.0028989315032958984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2746,6,0.00048828125,0.0029175281524658203,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2747,7,0.0004878044128417969,0.002849102020263672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2748,8,0.0004813671112060547,0.002864360809326172,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2749,9,0.0006122589111328125,0.0030710697174072266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,4,4
2750,0,0.0005564689636230469,0.00302886962890625,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2751,1,0.0004951953887939453,0.002982616424560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2752,2,0.0004868507385253906,0.002864360809326172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2753,3,0.000492095947265625,0.0029022693634033203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2754,4,0.0004889965057373047,0.0028693675994873047,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2755,5,0.0005385875701904297,0.0028803348541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2756,6,0.00048422813415527344,0.0028901100158691406,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2757,7,0.00048613548278808594,0.0028657913208007812,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2758,8,0.000518798828125,0.0029098987579345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2759,9,0.0004799365997314453,0.0028498172760009766,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,5,4
2760,0,0.0005202293395996094,0.002994537353515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2761,1,0.0004830360412597656,0.0029289722442626953,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2762,2,0.0004897117614746094,0.002834320068359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2763,3,0.0005249977111816406,0.0028836727142333984,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2764,4,0.00047969818115234375,0.0029816627502441406,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2765,5,0.0004928112030029297,0.0028717517852783203,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2766,6,0.0004818439483642578,0.0029802322387695312,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2767,7,0.0005049705505371094,0.0029075145721435547,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2768,8,0.0005638599395751953,0.003616809844970703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2769,9,0.0005691051483154297,0.003246307373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,6,4
2770,0,0.0006275177001953125,0.003282785415649414,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2771,1,0.0005981922149658203,0.004333972930908203,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2772,2,0.0005280971527099609,0.003045797348022461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2773,3,0.0005180835723876953,0.00395512580871582,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2774,4,0.0005168914794921875,0.0029392242431640625,0.5714285714285714,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2775,5,0.0005154609680175781,0.0028998851776123047,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2776,6,0.0004889965057373047,0.0028994083404541016,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2777,7,0.0005135536193847656,0.002844572067260742,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2778,8,0.0004820823669433594,0.0029959678649902344,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2779,9,0.0005538463592529297,0.0030851364135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,7,4
2780,0,0.0005602836608886719,0.0030019283294677734,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2781,1,0.0005371570587158203,0.002875089645385742,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2782,2,0.00048661231994628906,0.0029189586639404297,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2783,3,0.00048351287841796875,0.0029726028442382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2784,4,0.000484466552734375,0.002933025360107422,0.8571428571428571,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2785,5,0.0004894733428955078,0.002863645553588867,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2786,6,0.0004851818084716797,0.002892017364501953,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2787,7,0.0004906654357910156,0.002897024154663086,0.5714285714285714,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2788,8,0.00049591064453125,0.0028786659240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2789,9,0.0004968643188476562,0.002842426300048828,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,8,4
2790,0,0.0005190372467041016,0.0030975341796875,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2791,1,0.00048804283142089844,0.002917766571044922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2792,2,0.0005152225494384766,0.002885580062866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2793,3,0.00048470497131347656,0.002878427505493164,0.8571428571428571,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2794,4,0.00048613548278808594,0.0028426647186279297,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2795,5,0.00048732757568359375,0.0029070377349853516,0.8571428571428571,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2796,6,0.0004909038543701172,0.002872467041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2797,7,0.0005033016204833984,0.0028438568115234375,0.5714285714285714,0.4,1.0,0.25,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2798,8,0.00048661231994628906,0.002908468246459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2799,9,0.00048279762268066406,0.002850770950317383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela realista,50,250,9,4
2800,0,0.0005967617034912109,0.003039836883544922,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2801,1,0.0005140304565429688,0.0029418468475341797,0.8888888888888888,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2802,2,0.0005085468292236328,0.002992868423461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2803,3,0.000553131103515625,0.0029125213623046875,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2804,4,0.0005183219909667969,0.0029654502868652344,0.5555555555555556,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2805,5,0.0005087852478027344,0.0029032230377197266,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2806,6,0.0005059242248535156,0.002885103225708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2807,7,0.0005018711090087891,0.0029458999633789062,0.8888888888888888,0.8571428571428571,1.0,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2808,8,0.0005064010620117188,0.0028810501098632812,0.7777777777777778,0.75,0.75,0.75,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2809,9,0.000507354736328125,0.002895832061767578,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,0,4
2810,0,0.0005440711975097656,0.0030286312103271484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2811,1,0.0005567073822021484,0.0029413700103759766,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2812,2,0.0006418228149414062,0.003862619400024414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2813,3,0.0005679130554199219,0.0030133724212646484,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2814,4,0.0005910396575927734,0.0039370059967041016,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2815,5,0.0005338191986083984,0.002912282943725586,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2816,6,0.0005190372467041016,0.0029222965240478516,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2817,7,0.0005092620849609375,0.0028715133666992188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2818,8,0.0005185604095458984,0.002922534942626953,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2819,9,0.0005049705505371094,0.0028960704803466797,0.8888888888888888,0.888888888888889,0.8,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,1,4
2820,0,0.0005402565002441406,0.003077268600463867,0.8888888888888888,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,4
2821,1,0.0005252361297607422,0.0029408931732177734,0.7777777777777778,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-current,novela romántica,novela naturalista,50,250,2,4
