,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2362,2,0.000705718994140625,0.003488302230834961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2363,3,0.0007507801055908203,0.003548145294189453,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2364,4,0.0007147789001464844,0.003477334976196289,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2365,5,0.0007538795471191406,0.0035033226013183594,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2366,6,0.0007131099700927734,0.0033721923828125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2367,7,0.0007021427154541016,0.003352642059326172,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2368,8,0.0006935596466064453,0.0035562515258789062,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2369,9,0.0007040500640869141,0.0036025047302246094,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,6,3
2370,0,0.0007011890411376953,0.003568410873413086,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2371,1,0.0007202625274658203,0.003501415252685547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2372,2,0.0006749629974365234,0.0032787322998046875,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2373,3,0.0007040500640869141,0.0034132003784179688,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2374,4,0.0007205009460449219,0.00347137451171875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2375,5,0.0007197856903076172,0.003498077392578125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2376,6,0.0007259845733642578,0.0035233497619628906,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2377,7,0.0007085800170898438,0.0034537315368652344,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2378,8,0.0006670951843261719,0.003323078155517578,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2379,9,0.0006842613220214844,0.0033502578735351562,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,7,3
2380,0,0.0007193088531494141,0.0036611557006835938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2381,1,0.0007188320159912109,0.003507852554321289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2382,2,0.0007700920104980469,0.0035486221313476562,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2383,3,0.0007293224334716797,0.0034198760986328125,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2384,4,0.0006833076477050781,0.0033202171325683594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2385,5,0.0007002353668212891,0.0034935474395751953,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2386,6,0.0007023811340332031,0.003475666046142578,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2387,7,0.0007729530334472656,0.0034618377685546875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2388,8,0.0006833076477050781,0.0034379959106445312,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2389,9,0.0006878376007080078,0.0034291744232177734,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,8,3
2390,0,0.0006656646728515625,0.0033109188079833984,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2391,1,0.0006902217864990234,0.0033943653106689453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2392,2,0.0007419586181640625,0.003456592559814453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2393,3,0.0007040500640869141,0.0034482479095458984,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2394,4,0.0007257461547851562,0.003425121307373047,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2395,5,0.0007314682006835938,0.0032546520233154297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2396,6,0.0006551742553710938,0.003222227096557617,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2397,7,0.0006780624389648438,0.0034096240997314453,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2398,8,0.0006818771362304688,0.0033588409423828125,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2399,9,0.0007233619689941406,0.0034079551696777344,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,100,1000,9,3
2400,0,0.0008032321929931641,0.003717184066772461,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2401,1,0.0007648468017578125,0.0033338069915771484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2402,2,0.0007414817810058594,0.0034339427947998047,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2403,3,0.0007579326629638672,0.0035505294799804688,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2404,4,0.0009164810180664062,0.0036203861236572266,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2405,5,0.0009059906005859375,0.0037550926208496094,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2406,6,0.0009264945983886719,0.0038115978240966797,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2407,7,0.0009281635284423828,0.003766775131225586,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2408,8,0.0009644031524658203,0.0038499832153320312,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2409,9,0.0010020732879638672,0.0038988590240478516,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,0,4
2410,0,0.0008325576782226562,0.003953456878662109,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2411,1,0.0008356571197509766,0.0040323734283447266,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2412,2,0.0008416175842285156,0.003942966461181641,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2413,3,0.0008857250213623047,0.004031658172607422,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2414,4,0.0009477138519287109,0.0037114620208740234,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2415,5,0.0009553432464599609,0.003859996795654297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2416,6,0.0010058879852294922,0.0038199424743652344,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2417,7,0.0009534358978271484,0.00374603271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2418,8,0.0009450912475585938,0.003735065460205078,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2419,9,0.0008893013000488281,0.003632783889770508,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,1,4
2420,0,0.0007951259613037109,0.0037317276000976562,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2421,1,0.0007863044738769531,0.0036296844482421875,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2422,2,0.0008044242858886719,0.0037033557891845703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2423,3,0.0007822513580322266,0.003583192825317383,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2424,4,0.0009505748748779297,0.0037353038787841797,0.7692307692307693,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2425,5,0.001008749008178711,0.0037946701049804688,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2426,6,0.00092315673828125,0.0036962032318115234,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2427,7,0.000934600830078125,0.003946781158447266,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2428,8,0.0008974075317382812,0.0036444664001464844,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2429,9,0.0009634494781494141,0.003994464874267578,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,2,4
2430,0,0.0008087158203125,0.003927707672119141,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2431,1,0.000774383544921875,0.003537893295288086,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2432,2,0.0007727146148681641,0.0036704540252685547,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2433,3,0.0007951259613037109,0.00368499755859375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2434,4,0.0009431838989257812,0.0037288665771484375,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2435,5,0.0009446144104003906,0.003854036331176758,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2436,6,0.0009655952453613281,0.003631114959716797,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2437,7,0.0009160041809082031,0.003561735153198242,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2438,8,0.0009367465972900391,0.0037059783935546875,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2439,9,0.0009562969207763672,0.0037119388580322266,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,3,4
2440,0,0.0007476806640625,0.003662586212158203,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2441,1,0.0007672309875488281,0.0036945343017578125,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2442,2,0.0007910728454589844,0.0035848617553710938,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2443,3,0.0007967948913574219,0.0036766529083251953,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2444,4,0.0009386539459228516,0.003877878189086914,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2445,5,0.0009236335754394531,0.0035202503204345703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2446,6,0.0008988380432128906,0.003545522689819336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2447,7,0.0009295940399169922,0.003676176071166992,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2448,8,0.0009465217590332031,0.003722667694091797,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2449,9,0.0009741783142089844,0.0037860870361328125,0.7692307692307693,0.7272727272727273,1.0,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,4,4
2450,0,0.0008051395416259766,0.003756999969482422,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2451,1,0.0008087158203125,0.003782987594604492,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2452,2,0.0007910728454589844,0.0036301612854003906,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2453,3,0.0007946491241455078,0.0036339759826660156,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2454,4,0.0008728504180908203,0.003459453582763672,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2455,5,0.0008904933929443359,0.0036869049072265625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2456,6,0.0009303092956542969,0.0037424564361572266,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2457,7,0.0009303092956542969,0.0037386417388916016,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2458,8,0.0009775161743164062,0.004045248031616211,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2459,9,0.0009176731109619141,0.003525972366333008,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,5,4
2460,0,0.0007932186126708984,0.0037240982055664062,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2461,1,0.0007684230804443359,0.0037758350372314453,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2462,2,0.0008115768432617188,0.0038657188415527344,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2463,3,0.0007410049438476562,0.003551483154296875,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2464,4,0.0009126663208007812,0.003789663314819336,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2465,5,0.000957489013671875,0.003775358200073242,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2466,6,0.0009186267852783203,0.0036051273345947266,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2467,7,0.0009207725524902344,0.003863811492919922,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2468,8,0.0008897781372070312,0.0035245418548583984,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2469,9,0.000986337661743164,0.003759145736694336,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,6,4
2470,0,0.0007874965667724609,0.0037343502044677734,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2471,1,0.0008046627044677734,0.0038919448852539062,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2472,2,0.0007991790771484375,0.0036122798919677734,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2473,3,0.0007956027984619141,0.003584146499633789,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2474,4,0.0009379386901855469,0.003943681716918945,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2475,5,0.0009477138519287109,0.0036945343017578125,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2476,6,0.0009050369262695312,0.003667116165161133,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2477,7,0.0009448528289794922,0.003711223602294922,0.6153846153846154,0.6666666666666666,0.625,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2478,8,0.0009281635284423828,0.0036580562591552734,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2479,9,0.0009417533874511719,0.0037658214569091797,0.6153846153846154,0.5454545454545454,0.75,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,7,4
2480,0,0.0007696151733398438,0.0035543441772460938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2481,1,0.00074005126953125,0.0035212039947509766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2482,2,0.0007424354553222656,0.003612995147705078,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2483,3,0.0007617473602294922,0.003489255905151367,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2484,4,0.0010266304016113281,0.0036306381225585938,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2485,5,0.0009169578552246094,0.0037152767181396484,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2486,6,0.0008945465087890625,0.0034203529357910156,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2487,7,0.0008690357208251953,0.0035092830657958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2488,8,0.0009062290191650391,0.0036163330078125,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2489,9,0.0009012222290039062,0.0036606788635253906,0.6153846153846154,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,8,4
2490,0,0.0007078647613525391,0.0033898353576660156,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2491,1,0.0007450580596923828,0.0035555362701416016,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2492,2,0.0008153915405273438,0.0034956932067871094,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2493,3,0.0007917881011962891,0.0036058425903320312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2494,4,0.0009157657623291016,0.003961801528930664,0.6153846153846154,0.7058823529411764,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2495,5,0.0008938312530517578,0.003435850143432617,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2496,6,0.0008656978607177734,0.003458261489868164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2497,7,0.0009114742279052734,0.003618955612182617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2498,8,0.0008988380432128906,0.003599882125854492,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2499,9,0.0008854866027832031,0.0036149024963378906,0.5384615384615384,0.5,0.6,0.42857142857142855,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,100,1000,9,4
2500,0,0.0007159709930419922,0.003587961196899414,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2501,1,0.0007643699645996094,0.0036163330078125,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2502,2,0.0007913112640380859,0.0037496089935302734,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2503,3,0.0007677078247070312,0.0038611888885498047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2504,4,0.0008082389831542969,0.0038003921508789062,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2505,5,0.0007417201995849609,0.0036122798919677734,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2506,6,0.0007760524749755859,0.0037746429443359375,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
2507,7,0.0008268356323242188,0.003897428512573242,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,0,4
