,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cv_call
116,subgenre-theme,novela sentimental,other,70,5000,1,4,0.008482378919144554,0.0043745494714424035,0.00802975069793488,0.005240969820507026,0.012595207277554706,0.010983516009801114,0.019508098653179814,0.013830077851038337,0.0522921936360674,0.005060071819632154,0.01037712950218239,0.0069264172169098475,0.0049449617479802276,0.0043260668911536265,0.01676600511612769,0.00997558026212795,0.007794906428659919,0.011652729996491279,0.01627437676022591,0.009668156029752208,0.007119209733208148,0.006332391157059084,0.012627896317231187,0.014491038542529991,0.012884709470003456,0.0035358264562246468,0.008556644982696713,0.01853383362889601,0.008875426594183299,0.011098422998396994,0.009974028327756249,0.005526476166848342,0.010063922353219226,0.04170363713921597,0.006128162924920362,0.0060165741178631925,0.010379636985337512,0.0100334646325991,0.0062381127405147785,0.016791869534021092,0.016954038542612758,0.012339254716071205,0.009644360430603351,0.012353514907281085,0.010395806950455815,0.009112242471447669,0.0043499622270205505,0.00418273047941253,0.010312208680708422,0.04288361024045369,0.020547750272342374,0.013399489035505145,0.058801221888352635,0.01836521231816119,0.01484520601868671,0.005941505518678714,0.08717822620757233,0.015720885813820126,0.004710605078094844,0.016324016423378742,0.005519283717062364,0.03353404729771065,0.01287316349319633,0.014954255432289822,0.00879827226104165,0.0075698989946351766,0.024137650102582058,0.010920593045716706,0.014459194580492269,0.01285736394397412,6.0
117,subgenre-theme,novela sentimental,other,70,5000,1,4,0.008249334068117712,0.009294756156505464,0.011559650499057763,0.009167038978289152,0.007423783422661227,0.011277021738703829,0.017339146432795976,0.01269105263946996,0.07755224671881818,0.006348700110246321,0.019412024703465033,0.006688731178028773,0.00754022834830507,0.004470756760117775,0.03910993383916666,0.006167856335349816,0.007832811380281614,0.003935368271661046,0.01261222568445559,0.005172435263598711,0.012311865471524163,0.007815139035952483,0.01618221256673591,0.006684104454615714,0.005928171158095886,0.006558540794363763,0.009689859967636352,0.034505870787334546,0.0077836850091350905,0.006501538840236163,0.0073145557557435905,0.005795075046747113,0.012693486421497088,0.04115834737770924,0.007119134437357725,0.005816792022794925,0.014856215957153506,0.0075363050412977925,0.014112422749394359,0.008277428529355127,0.01594202366060313,0.013465164848700936,0.010085402197103438,0.008714421782181833,0.010469598757812212,0.008809472351666866,0.005647140738235372,0.005941781049345445,0.004440253357792453,0.027650484724404626,0.015777019323258337,0.012054658515324812,0.03788811124528211,0.020963319987873395,0.01477777598687934,0.011345319597021734,0.07001494262417596,0.02976247663057703,0.009533858361035655,0.012999459989864716,0.0061366301358200025,0.02584648842702851,0.00825305075266026,0.012936230854666015,0.0070277312084939345,0.007851131485604484,0.02301004324851124,0.009598329122837087,0.016459080481901412,0.014112744599561628,7.0
118,subgenre-theme,novela sentimental,other,70,5000,1,4,0.004902941041456765,0.012245095237932782,0.006398675622265933,0.003815217163176165,0.00979653829810478,0.013666973804664187,0.016802014062639654,0.020429917490666184,0.06306891764100199,0.007049666655873677,0.009766686019669842,0.006077076748973228,0.004480053550291968,0.004600271320249496,0.03522058966802299,0.00592512242303411,0.006337245461502199,0.005447081789256228,0.011071780255826915,0.00807466196228005,0.011236537993695077,0.009947967367360037,0.015429451256398698,0.010645100686552151,0.01757162452608713,0.007775003270303966,0.011122798077968541,0.021691975708386043,0.007128024475063445,0.009117530902591384,0.008951982744413391,0.0036725236974269704,0.009648384579273424,0.03440273551506351,0.006302412217250506,0.0061830583887644355,0.009696142649006492,0.00764780989784245,0.01928152329378985,0.009070066721956873,0.010675950957234415,0.015342314974912046,0.012534560981074574,0.02793517862816596,0.007268175611413741,0.008153281666489133,0.0053472741896368825,0.0039265997542069315,0.006758756280158723,0.029025379314460312,0.01760162857047247,0.012261482396891692,0.04609947925918423,0.013329349574598016,0.016634027908593158,0.0076972670403182,0.07494345861716589,0.019369823340587813,0.01056112828205872,0.005271676640384236,0.006502812559542642,0.031271363931571594,0.00896551311251061,0.018981617514671468,0.013912523363229972,0.00713335038546364,0.04055338807618352,0.006543348591416582,0.016370817164561208,0.0073292911267581,8.0
119,subgenre-theme,novela sentimental,other,70,5000,1,4,0.005535944502260782,0.009240778744579887,0.0077890929727456645,0.008401272275856882,0.013497529287899566,0.006644160228741628,0.025941938245162662,0.02142202587969612,0.07440049847746813,0.012856878787060455,0.008388939234065204,0.01244035215531808,0.0022568992720865947,0.004485914049370252,0.02492802838236476,0.007318623820510505,0.0027518260927503297,0.009045262178330696,0.012024695301773832,0.00910959304728598,0.006420494753230954,0.005678835595681855,0.014535249558167996,0.008562073049676924,0.013650258736086877,0.005203855234021021,0.0163106487098482,0.015165569781670576,0.010273544776690806,0.0077908366274408655,0.0034831166647878273,0.007377127906394615,0.014904747762209963,0.02489926267808706,0.006009294563199806,0.0029636197808325477,0.008673391499937634,0.013228545712229766,0.011538637221537884,0.010828000815950131,0.01059993340436257,0.01517768544615174,0.010071301754002709,0.022686553307321843,0.009246344249175585,0.0062922658618896005,0.004743864293471803,0.00647382532229916,0.006592361061495647,0.044053360680226056,0.020494467266456425,0.011125616750901287,0.050155281118543116,0.013748959938535392,0.012801590144379716,0.010713468735696115,0.0723284601202131,0.027781804088495846,0.013794557984728846,0.007538767060443537,0.01173485832710352,0.019279236722324924,0.009863520274930024,0.0163539099108117,0.005148003267197108,0.010857466939446416,0.02122684853466713,0.009382997009099385,0.022827811145983267,0.010927514916634922,9.0
120,subgenre-theme,novela sentimental,other,70,5000,2,4,0.01171059561930727,0.007987731345216083,0.00909618117123366,0.007335622013208368,0.012508140519589015,0.012690088622079446,0.014294159591950769,0.01605963879233553,0.0669356527586796,0.009083244573250757,0.004212355398028142,0.007890554114912988,0.006215025227383887,0.004381858373497677,0.009631094800213234,0.008911626694440185,0.018390799094823072,0.00679479894377807,0.016031372183775212,0.012897577263925741,0.010323752304737886,0.009249599316600745,0.007843235927555092,0.008542843695004146,0.015375691010511804,0.008372170422864202,0.014623990865208087,0.01947091230271513,0.012766525142143704,0.011286033688689755,0.011367117480567127,0.006028591520395079,0.015462401076867171,0.01903362494607037,0.0057169511139606045,0.0043795876999463395,0.02292942638774236,0.006224761778736946,0.01282432923538897,0.01755399069097105,0.009477779428932976,0.008356604373514067,0.010369335334306586,0.00789856729669717,0.007137246376388566,0.0065730195011081405,0.008181457554869634,0.009515541081328521,0.012222961986309512,0.04467317333180372,0.016418630239426954,0.008278785413333186,0.05777525889950255,0.016615790393419202,0.007584959800866244,0.004687609416753585,0.05691605692097248,0.012526665933214241,0.006399122157949827,0.006030343380048811,0.008664649460749064,0.04666570480230218,0.016778115027686797,0.01954200240725083,0.008144941329057747,0.013141267937673371,0.019612599666511105,0.007006644181614231,0.03268526192180785,0.007686250736295585,0.0
121,subgenre-theme,novela sentimental,other,70,5000,2,4,0.018683945062674696,0.006663835269598969,0.010034240103467882,0.0071852885554043325,0.012086723422128956,0.008561085609854075,0.01184706516670343,0.03148378710837711,0.06672190074853672,0.016395036870141082,0.0041643587073185405,0.003829622560037072,0.004323589379726826,0.0051061480055788885,0.004416132537656815,0.0050745269277234035,0.018782987537666676,0.0076281775763138455,0.024892639859261028,0.012057039988408031,0.0049210437705767785,0.00968693805998652,0.009958351773947723,0.016738544758024144,0.020249712546747557,0.006429622035287508,0.02605320824984896,0.015059582801308237,0.01221621490517667,0.007561056941588502,0.00890819096399178,0.008859952545537578,0.007936523816279656,0.017489277571111756,0.005451972549814922,0.00815485581802157,0.024199030459774847,0.0060653916917450855,0.007039355563582837,0.006857540029461128,0.0077903901604425485,0.010670446256926052,0.007786013507856036,0.005508114088715678,0.008267149621192566,0.015398561024423153,0.010870261550425336,0.009486744332296576,0.011007702647351816,0.033931829890536,0.009489857137688441,0.014666704013276438,0.05568981434322822,0.016903353900545332,0.008831454050071191,0.006146037239194855,0.06126884081432425,0.010835085803604285,0.004368364501679316,0.0045640886935377845,0.011353517211975576,0.02982843473298445,0.013174555890838956,0.01874169400572078,0.00718051038823637,0.011194198001295732,0.0261506530088896,0.00919714703956343,0.03334553899673419,0.01657843929805291,1.0
122,subgenre-theme,novela sentimental,other,70,5000,2,4,0.01624515275894332,0.003803780764771976,0.01516183142535151,0.006002519131821324,0.014869599543006004,0.009482692688784005,0.007064856055509567,0.011234257787426748,0.07032725962878822,0.015432451928340222,0.008870813921112709,0.006512345465145121,0.008945548493737953,0.00525975581241576,0.008700271807826886,0.004528389774072417,0.020632770888513452,0.004297435796861254,0.014136091281415146,0.012893929883537065,0.00870902400528899,0.013243552195848655,0.010028847064237529,0.01844332810981181,0.011558620124275477,0.012293720584895852,0.021426539452508032,0.018893595080468683,0.014105077107695109,0.010027364816931832,0.014929546281413544,0.012548372211807284,0.02394159308613976,0.020445060616375854,0.0100646984844045,0.008475966161423694,0.018841934188493798,0.004279835453276833,0.00575398091543727,0.014267139606510656,0.0072075833173147535,0.00764866089443567,0.0125185825142638,0.015121501743706791,0.008422263899113372,0.01329616743144826,0.00745094002526933,0.007357228409921769,0.015023399734959097,0.03514098078085474,0.01486411507717059,0.011433895977806844,0.04243234442717693,0.018408040034332968,0.00867578144648532,0.007871474359426782,0.0640847487828348,0.003681328059224735,0.0053375724470665865,0.010365180464600596,0.01041489092045698,0.02085640676647449,0.014073769607095728,0.02440609399819884,0.006025750178612308,0.010260331479373209,0.02378749999094385,0.007806595483093474,0.022299540375542843,0.007047780988168828,2.0
123,subgenre-theme,novela sentimental,other,70,5000,2,4,0.014829787677308226,0.0031161884139868107,0.011945573048940429,0.005039614149144132,0.009153157950512277,0.00972838601594442,0.007724742106559476,0.023296619643395317,0.05690161788325309,0.00969718284891916,0.008694376824766675,0.008101541159210265,0.005588908109568036,0.00832286810346579,0.005335379349569775,0.01012037749518958,0.01860153862388013,0.014828877742259132,0.016016445286930872,0.010092505636324677,0.00698699134392815,0.009701743661962846,0.009885183731208756,0.012387737303501631,0.007788834970593859,0.007256025831963594,0.03358907889713028,0.009685437658764956,0.013430404759947464,0.007847289156588833,0.010965255090161335,0.00836297586098123,0.012788477673942143,0.02878229723105772,0.005227944485113579,0.003674061003915619,0.012782339732455813,0.006878634343331965,0.005532031829637526,0.016568550662504268,0.005431274496425874,0.01060843457221478,0.00901554190430446,0.009593259727628077,0.005726422246892475,0.013959946332969706,0.005885464438437919,0.007781343398539788,0.008306863960054525,0.0432047832649579,0.007703881891352456,0.015621581869676566,0.06744756359473808,0.017560751222976897,0.006542597988758353,0.007337993636271145,0.07738217982443972,0.009163494425453623,0.007576064934214413,0.005591226076287889,0.009997570920349277,0.024310003510091483,0.012171114625947823,0.02473848527039246,0.009056861519906938,0.011209969540659144,0.009071028665884948,0.006454428368611921,0.04457223644144618,0.019720648032295573,3.0
124,subgenre-theme,novela sentimental,other,70,5000,2,4,0.014913835020828627,0.004839213526243127,0.007531049967363404,0.005767369518607768,0.009915910468723673,0.012475067032236742,0.01231409665235893,0.016565049486645018,0.06597711232747094,0.013948548902596877,0.00794837962375039,0.008537642990330203,0.006592938736144808,0.007011978860491582,0.004586444859533272,0.005471322771726164,0.02030281981269641,0.01041184993694375,0.019595139482361787,0.013510149582270672,0.007701853307485264,0.008146241677237317,0.014944337505617538,0.018527464152419328,0.009876444682381576,0.010606684029850459,0.024865924167030595,0.012968949546573042,0.00562016437438943,0.0066195487445168885,0.026319842768993854,0.00931552074123971,0.019364758854940024,0.035079424930834546,0.006450557190140745,0.0039681496881301395,0.026944210635441744,0.009830823105701712,0.009509189306121185,0.008370113078030079,0.0067476172016500855,0.006927513652158114,0.016744204712470092,0.018859263849138157,0.011541675350442558,0.011185876173238695,0.0073092914337805235,0.010425745705815092,0.00812657921157338,0.036703445295917535,0.009151519536325365,0.011874513526581516,0.049507226840023136,0.025227413512950988,0.006130050830624923,0.0062792539711088785,0.05844995760110613,0.008263532089437024,0.01137192990740972,0.006777269733951311,0.012566288619217278,0.015591070289741825,0.012621906642338086,0.0207524754890181,0.009193067166965264,0.0117696161657257,0.016007406062380374,0.004617703513152798,0.017720164262329873,0.008310299607028079,4.0
125,subgenre-theme,novela sentimental,other,70,5000,2,4,0.01901462907348732,0.007306092797508791,0.015116205485077578,0.0060173288696062956,0.009846997608744022,0.005733241758657831,0.013220003185159285,0.034207234708435695,0.07006440690651458,0.010614406441681016,0.008129108122130769,0.00998396726943157,0.0033604488239599717,0.0016647827302706205,0.0030819648435261703,0.002658637828247021,0.0141054866194523,0.013805361969502338,0.007620774591296867,0.008532380238980336,0.005133727717588053,0.013105159832718169,0.01117138170851413,0.013296371874947269,0.00585173575755508,0.015557234600502894,0.01766416342272621,0.014339723589205731,0.008296569452339175,0.004232651257199857,0.009783439344502176,0.011062422342184006,0.011000162427901135,0.04288844898891196,0.005133651064458854,0.006277500001822536,0.011748837745150986,0.0076714783020615076,0.012706803517351593,0.011286114909999064,0.00481391353456909,0.007104333040561239,0.011487663787116938,0.017670708809286426,0.010368826083351577,0.010775250860701042,0.010849647586254705,0.015604835458576015,0.01225470758507294,0.027811707765252568,0.01476997798869444,0.02019573867480668,0.06982900124064642,0.02081002093213793,0.012281245015549532,0.009893220230564454,0.05869643166056681,0.010647116549451198,0.005907395152057286,0.009699446156386016,0.006413602746912583,0.019616905255070826,0.014453349848815931,0.013227450680451674,0.006199832429694379,0.010444466484398672,0.020134495906018037,0.012988662262464794,0.024123887514071542,0.008635121031187498,5.0
