,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1645,5,0.1375868320465088,0.011287689208984375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,4,2
1646,6,0.13448095321655273,0.011308431625366211,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,4,2
1647,7,0.13384318351745605,0.010956525802612305,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,4,2
1648,8,0.13857245445251465,0.011307716369628906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,4,2
1649,9,0.13766789436340332,0.011034727096557617,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,4,2
1650,0,0.13960838317871094,0.01132059097290039,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1651,1,0.137498140335083,0.011052131652832031,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1652,2,0.13762331008911133,0.01107645034790039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1653,3,0.13611626625061035,0.01332235336303711,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1654,4,0.13317489624023438,0.011503458023071289,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1655,5,0.14400267601013184,0.013054370880126953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1656,6,0.17115306854248047,0.013093948364257812,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1657,7,0.14142322540283203,0.011065006256103516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1658,8,0.13373017311096191,0.01101374626159668,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1659,9,0.13406038284301758,0.01096963882446289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,5,2
1660,0,0.13340210914611816,0.010995149612426758,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1661,1,0.1324138641357422,0.011482715606689453,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1662,2,0.13436174392700195,0.011009454727172852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1663,3,0.13314366340637207,0.011104345321655273,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1664,4,0.13258767127990723,0.011011362075805664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1665,5,0.13329076766967773,0.011084556579589844,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1666,6,0.1420600414276123,0.012326240539550781,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1667,7,0.15312814712524414,0.01159214973449707,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1668,8,0.1332106590270996,0.01109623908996582,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1669,9,0.13305449485778809,0.011133432388305664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,6,2
1670,0,0.13449621200561523,0.011579275131225586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1671,1,0.13409805297851562,0.011055469512939453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1672,2,0.14848637580871582,0.011902809143066406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1673,3,0.14826726913452148,0.011593103408813477,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1674,4,0.13274288177490234,0.010998964309692383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1675,5,0.1327657699584961,0.011098146438598633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1676,6,0.13269639015197754,0.010964155197143555,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1677,7,0.13285565376281738,0.011520147323608398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1678,8,0.13341140747070312,0.011076688766479492,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1679,9,0.13331151008605957,0.010961771011352539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,7,2
1680,0,0.133500337600708,0.011033296585083008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1681,1,0.13675665855407715,0.01137399673461914,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1682,2,0.13510823249816895,0.011032342910766602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1683,3,0.13605666160583496,0.011325597763061523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1684,4,0.13338398933410645,0.011130332946777344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1685,5,0.13626503944396973,0.011023521423339844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1686,6,0.1400589942932129,0.011507749557495117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1687,7,0.13648605346679688,0.01167607307434082,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1688,8,0.1363673210144043,0.010996818542480469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1689,9,0.1340484619140625,0.010925769805908203,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,8,2
1690,0,0.14128708839416504,0.011820793151855469,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1691,1,0.13437891006469727,0.010980606079101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1692,2,0.1866011619567871,0.012073278427124023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1693,3,0.13214421272277832,0.011071920394897461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1694,4,0.1383669376373291,0.011288642883300781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1695,5,0.14333224296569824,0.012187719345092773,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1696,6,0.13811063766479492,0.012124061584472656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1697,7,0.14016056060791016,0.01387643814086914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1698,8,0.14628243446350098,0.01099395751953125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1699,9,0.14636516571044922,0.011057615280151367,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,90,500,9,2
1700,0,0.13555407524108887,0.011017799377441406,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1701,1,0.13576006889343262,0.01107645034790039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1702,2,0.13765597343444824,0.011144876480102539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1703,3,0.13515925407409668,0.011024713516235352,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1704,4,0.13493561744689941,0.011266946792602539,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1705,5,0.13414669036865234,0.010973691940307617,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1706,6,0.13423728942871094,0.011290550231933594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1707,7,0.1346735954284668,0.01092839241027832,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1708,8,0.13495492935180664,0.011130094528198242,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1709,9,0.1349811553955078,0.010980844497680664,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,0,2
1710,0,0.1359386444091797,0.011174917221069336,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1711,1,0.13505077362060547,0.011034488677978516,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1712,2,0.13460636138916016,0.01142263412475586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1713,3,0.13515019416809082,0.01147770881652832,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1714,4,0.13421225547790527,0.011012554168701172,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1715,5,0.1349780559539795,0.011023759841918945,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1716,6,0.13730978965759277,0.011009693145751953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1717,7,0.13487720489501953,0.011278152465820312,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1718,8,0.13536286354064941,0.0108795166015625,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1719,9,0.13413262367248535,0.010914325714111328,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,1,2
1720,0,0.135911226272583,0.011058330535888672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1721,1,0.1341993808746338,0.010991096496582031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1722,2,0.13506102561950684,0.010999917984008789,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1723,3,0.1350715160369873,0.011035680770874023,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1724,4,0.13544058799743652,0.011049270629882812,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1725,5,0.13721275329589844,0.01103973388671875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1726,6,0.13517403602600098,0.011036157608032227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1727,7,0.1356968879699707,0.011069059371948242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1728,8,0.13467812538146973,0.011032819747924805,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1729,9,0.13655495643615723,0.011028528213500977,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,2,2
1730,0,0.13825583457946777,0.010981559753417969,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1731,1,0.13539791107177734,0.011054754257202148,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1732,2,0.13673925399780273,0.011010408401489258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1733,3,0.13463854789733887,0.011006593704223633,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1734,4,0.13539576530456543,0.010997295379638672,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1735,5,0.13628435134887695,0.011093378067016602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1736,6,0.14056181907653809,0.011437177658081055,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1737,7,0.1377699375152588,0.01127171516418457,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1738,8,0.13643980026245117,0.011002540588378906,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1739,9,0.13440918922424316,0.010958194732666016,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,3,2
1740,0,0.13547563552856445,0.010975122451782227,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1741,1,0.1464700698852539,0.011270999908447266,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1742,2,0.14766430854797363,0.013187885284423828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1743,3,0.14532923698425293,0.011579513549804688,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1744,4,0.14569973945617676,0.010999679565429688,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1745,5,0.14810562133789062,0.012034177780151367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1746,6,0.14479780197143555,0.01095128059387207,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1747,7,0.14278006553649902,0.011126279830932617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1748,8,0.1386427879333496,0.011174917221069336,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1749,9,0.14323782920837402,0.012408971786499023,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,4,2
1750,0,0.14350080490112305,0.011008501052856445,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1751,1,0.1509404182434082,0.01375436782836914,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1752,2,0.1377885341644287,0.014675140380859375,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1753,3,0.14926838874816895,0.011157035827636719,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1754,4,0.14959502220153809,0.011332273483276367,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1755,5,0.15277624130249023,0.011557579040527344,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1756,6,0.13678288459777832,0.011703252792358398,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1757,7,0.1350564956665039,0.011131525039672852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1758,8,0.1354215145111084,0.013597726821899414,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1759,9,0.1416473388671875,0.011017560958862305,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,5,2
1760,0,0.14215874671936035,0.011008024215698242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1761,1,0.13521385192871094,0.011022329330444336,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1762,2,0.13582944869995117,0.011305809020996094,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1763,3,0.13356709480285645,0.01117253303527832,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1764,4,0.13576030731201172,0.01099252700805664,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1765,5,0.13410043716430664,0.01106405258178711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1766,6,0.13477849960327148,0.011067628860473633,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1767,7,0.13379240036010742,0.010941505432128906,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
1768,8,0.13367462158203125,0.010961532592773438,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,500,6,2
