,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1370,0,0.13664698600769043,0.011034250259399414,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1371,1,0.13661575317382812,0.011035442352294922,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1372,2,0.13719797134399414,0.01115274429321289,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1373,3,0.13785862922668457,0.011136293411254883,0.5454545454545454,0.5454545454545454,0.6,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1374,4,0.13632559776306152,0.011061429977416992,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1375,5,0.1361682415008545,0.01101231575012207,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1376,6,0.13659310340881348,0.010997295379638672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1377,7,0.13736963272094727,0.011021614074707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1378,8,0.1359233856201172,0.010915517807006836,0.36363636363636365,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1379,9,0.13885855674743652,0.011189699172973633,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,7,2
1380,0,0.14000487327575684,0.010977983474731445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1381,1,0.13704776763916016,0.011004924774169922,0.2727272727272727,0.2,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1382,2,0.13648080825805664,0.01097416877746582,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1383,3,0.13706088066101074,0.010982036590576172,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1384,4,0.13856887817382812,0.011089086532592773,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1385,5,0.13673901557922363,0.011003732681274414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1386,6,0.13707184791564941,0.011003732681274414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1387,7,0.13712811470031738,0.011016845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1388,8,0.13759613037109375,0.011261701583862305,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1389,9,0.13786053657531738,0.01100921630859375,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,8,2
1390,0,0.1362769603729248,0.011042118072509766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1391,1,0.13726544380187988,0.011188030242919922,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1392,2,0.1359555721282959,0.010982275009155273,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1393,3,0.13583970069885254,0.011044740676879883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1394,4,0.13642477989196777,0.011009931564331055,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1395,5,0.13652539253234863,0.011020898818969727,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1396,6,0.1372361183166504,0.010984420776367188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1397,7,0.1360492706298828,0.01093149185180664,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1398,8,0.13692092895507812,0.011016130447387695,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1399,9,0.135697603225708,0.010936498641967773,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,1000,9,2
1400,0,0.13831424713134766,0.01112222671508789,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1401,1,0.13667941093444824,0.011126041412353516,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1402,2,0.13596796989440918,0.011026620864868164,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1403,3,0.13709688186645508,0.011018991470336914,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1404,4,0.13921475410461426,0.011197328567504883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1405,5,0.138474702835083,0.011239767074584961,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1406,6,0.138167142868042,0.011043548583984375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1407,7,0.13762187957763672,0.011029720306396484,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1408,8,0.13633036613464355,0.011035442352294922,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1409,9,0.13662981986999512,0.011023759841918945,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,0,2
1410,0,0.13576555252075195,0.010982990264892578,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1411,1,0.13654303550720215,0.010961771011352539,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1412,2,0.13603639602661133,0.010963678359985352,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1413,3,0.13521313667297363,0.010950803756713867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1414,4,0.13766002655029297,0.010925054550170898,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1415,5,0.13544297218322754,0.010929346084594727,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1416,6,0.1364142894744873,0.010947704315185547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1417,7,0.13553428649902344,0.010911226272583008,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1418,8,0.1370830535888672,0.010989904403686523,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1419,9,0.13495111465454102,0.010862588882446289,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,1,2
1420,0,0.13676190376281738,0.010975360870361328,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1421,1,0.13631415367126465,0.01099085807800293,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1422,2,0.18224143981933594,0.011013031005859375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1423,3,0.13605666160583496,0.010975360870361328,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1424,4,0.13592910766601562,0.011140584945678711,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1425,5,0.13693714141845703,0.010940074920654297,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1426,6,0.13615942001342773,0.010989904403686523,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1427,7,0.13507318496704102,0.011043548583984375,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1428,8,0.13579297065734863,0.010950565338134766,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1429,9,0.13676905632019043,0.010977506637573242,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,2,2
1430,0,0.13717436790466309,0.01102137565612793,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1431,1,0.13588857650756836,0.011291265487670898,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1432,2,0.1364285945892334,0.010991334915161133,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1433,3,0.13492441177368164,0.010914325714111328,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1434,4,0.13544368743896484,0.010937690734863281,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1435,5,0.13466978073120117,0.01097869873046875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1436,6,0.13744521141052246,0.010947704315185547,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1437,7,0.13526535034179688,0.0109405517578125,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1438,8,0.13480186462402344,0.011054754257202148,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1439,9,0.1350860595703125,0.010931015014648438,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,3,2
1440,0,0.1382613182067871,0.012340784072875977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1441,1,0.13637995719909668,0.010951757431030273,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1442,2,0.1363368034362793,0.010950565338134766,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1443,3,0.13708186149597168,0.010965585708618164,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1444,4,0.13582849502563477,0.010956764221191406,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1445,5,0.13574743270874023,0.010919332504272461,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1446,6,0.1354503631591797,0.010938405990600586,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1447,7,0.1365492343902588,0.01099395751953125,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1448,8,0.1360006332397461,0.010939836502075195,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1449,9,0.1350688934326172,0.011044025421142578,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,4,2
1450,0,0.13739871978759766,0.010965108871459961,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1451,1,0.1353597640991211,0.011003494262695312,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1452,2,0.13597321510314941,0.010992288589477539,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1453,3,0.13555002212524414,0.010936975479125977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1454,4,0.13778257369995117,0.010947465896606445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1455,5,0.13460326194763184,0.010899782180786133,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1456,6,0.13521075248718262,0.010952949523925781,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1457,7,0.13534832000732422,0.010881185531616211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1458,8,0.13602471351623535,0.010946273803710938,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1459,9,0.13634943962097168,0.01104879379272461,0.3,0.3636363636363636,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,5,2
1460,0,0.13673758506774902,0.011057376861572266,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1461,1,0.13649296760559082,0.011043787002563477,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1462,2,0.13602328300476074,0.010988473892211914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1463,3,0.13598084449768066,0.011008024215698242,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1464,4,0.1361541748046875,0.010956764221191406,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1465,5,0.1361997127532959,0.011001348495483398,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1466,6,0.13692831993103027,0.010913610458374023,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1467,7,0.13574671745300293,0.01096796989440918,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1468,8,0.13564181327819824,0.010962486267089844,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1469,9,0.1353466510772705,0.010908365249633789,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,6,2
1470,0,0.1358470916748047,0.010953664779663086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1471,1,0.1357269287109375,0.011017322540283203,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1472,2,0.13520479202270508,0.010983705520629883,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1473,3,0.13650918006896973,0.011016368865966797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1474,4,0.13532400131225586,0.011073827743530273,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1475,5,0.13513636589050293,0.011018514633178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1476,6,0.13510704040527344,0.010976791381835938,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1477,7,0.1355762481689453,0.010920047760009766,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1478,8,0.1351943016052246,0.010920047760009766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1479,9,0.1341099739074707,0.010925769805908203,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,7,2
1480,0,0.13864636421203613,0.01096653938293457,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1481,1,0.1390829086303711,0.01127314567565918,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1482,2,0.13666296005249023,0.011059761047363281,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1483,3,0.13547301292419434,0.011031627655029297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1484,4,0.13684630393981934,0.01098012924194336,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1485,5,0.13543105125427246,0.011050701141357422,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1486,6,0.1379868984222412,0.011241912841796875,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1487,7,0.13657164573669434,0.011049747467041016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1488,8,0.1374497413635254,0.011030912399291992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1489,9,0.13539648056030273,0.011066675186157227,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,8,2
1490,0,0.136674165725708,0.01108694076538086,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,2
1491,1,0.13804936408996582,0.011108636856079102,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,2
1492,2,0.1358954906463623,0.011031389236450195,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,2
1493,3,0.13608217239379883,0.010967016220092773,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,2
1494,4,0.1356663703918457,0.011139392852783203,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,1000,9,2
