,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2391,1,0.00061798095703125,0.003326416015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2392,2,0.0006694793701171875,0.0034475326538085938,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2393,3,0.0007488727569580078,0.0036706924438476562,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2394,4,0.0006291866302490234,0.0037810802459716797,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2395,5,0.0007233619689941406,0.00324249267578125,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2396,6,0.0006146430969238281,0.0032422542572021484,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2397,7,0.0006239414215087891,0.0030298233032226562,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2398,8,0.0007033348083496094,0.003453493118286133,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2399,9,0.000637054443359375,0.0036084651947021484,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,90,1000,9,3
2400,0,0.001337289810180664,0.003464221954345703,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2401,1,0.0007717609405517578,0.005908012390136719,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2402,2,0.0007176399230957031,0.00454258918762207,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2403,3,0.0015091896057128906,0.003391742706298828,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2404,4,0.0014262199401855469,0.0038182735443115234,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2405,5,0.000843048095703125,0.0068662166595458984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2406,6,0.0014736652374267578,0.003384828567504883,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2407,7,0.0008609294891357422,0.004129171371459961,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2408,8,0.0009212493896484375,0.004191160202026367,0.7692307692307693,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2409,9,0.0008461475372314453,0.003313779830932617,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,0,4
2410,0,0.0006976127624511719,0.003299236297607422,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2411,1,0.0008816719055175781,0.004971981048583984,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2412,2,0.0008745193481445312,0.003798246383666992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2413,3,0.0007064342498779297,0.0032966136932373047,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2414,4,0.0013709068298339844,0.0036869049072265625,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2415,5,0.0012564659118652344,0.004834413528442383,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2416,6,0.0013706684112548828,0.006585121154785156,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2417,7,0.0009462833404541016,0.003294229507446289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2418,8,0.0008392333984375,0.0040454864501953125,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2419,9,0.0008525848388671875,0.0038809776306152344,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,1,4
2420,0,0.0006949901580810547,0.003481626510620117,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2421,1,0.0007658004760742188,0.004163503646850586,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2422,2,0.000713348388671875,0.0035889148712158203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2423,3,0.0010387897491455078,0.003457307815551758,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2424,4,0.00093841552734375,0.005399465560913086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2425,5,0.0008311271667480469,0.00424957275390625,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2426,6,0.0009555816650390625,0.003970146179199219,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2427,7,0.0008175373077392578,0.004377126693725586,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2428,8,0.0009171962738037109,0.003497600555419922,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2429,9,0.0009257793426513672,0.003504514694213867,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,2,4
2430,0,0.0013709068298339844,0.00447845458984375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2431,1,0.0007383823394775391,0.003715038299560547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2432,2,0.0007340908050537109,0.004108905792236328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2433,3,0.0010821819305419922,0.00335693359375,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2434,4,0.0009551048278808594,0.0038671493530273438,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2435,5,0.0008502006530761719,0.0032498836517333984,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2436,6,0.0008275508880615234,0.0038743019104003906,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2437,7,0.0010194778442382812,0.0037560462951660156,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2438,8,0.0016350746154785156,0.0070154666900634766,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2439,9,0.0008559226989746094,0.003262758255004883,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,3,4
2440,0,0.0007042884826660156,0.0054988861083984375,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2441,1,0.0008587837219238281,0.003190279006958008,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2442,2,0.0006966590881347656,0.003820657730102539,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2443,3,0.0006833076477050781,0.0031740665435791016,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2444,4,0.0012354850769042969,0.005785465240478516,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2445,5,0.00080108642578125,0.00561213493347168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2446,6,0.0011434555053710938,0.005890369415283203,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2447,7,0.0008192062377929688,0.0061070919036865234,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2448,8,0.0008325576782226562,0.0034389495849609375,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2449,9,0.00086212158203125,0.003995180130004883,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,4,4
2450,0,0.0007407665252685547,0.003615856170654297,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2451,1,0.0007147789001464844,0.003189563751220703,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2452,2,0.0009903907775878906,0.004620790481567383,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2453,3,0.0007371902465820312,0.0036058425903320312,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2454,4,0.0009412765502929688,0.003779888153076172,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2455,5,0.0014367103576660156,0.0033164024353027344,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2456,6,0.0007967948913574219,0.004198789596557617,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2457,7,0.0008561611175537109,0.0040743350982666016,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2458,8,0.0007774829864501953,0.0034093856811523438,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2459,9,0.001402139663696289,0.0032813549041748047,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,5,4
2460,0,0.0011484622955322266,0.003273487091064453,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2461,1,0.0006773471832275391,0.003769397735595703,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2462,2,0.0013284683227539062,0.0037660598754882812,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2463,3,0.0013942718505859375,0.0063207149505615234,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2464,4,0.0008280277252197266,0.0038764476776123047,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2465,5,0.0009257793426513672,0.003347635269165039,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2466,6,0.0016796588897705078,0.005243778228759766,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2467,7,0.0010690689086914062,0.006745815277099609,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2468,8,0.0007905960083007812,0.005068302154541016,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2469,9,0.0008671283721923828,0.005746364593505859,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,6,4
2470,0,0.0007555484771728516,0.0043277740478515625,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2471,1,0.0007035732269287109,0.0035398006439208984,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2472,2,0.0013039112091064453,0.0033414363861083984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2473,3,0.0009365081787109375,0.003394603729248047,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2474,4,0.0008990764617919922,0.004206180572509766,0.8461538461538461,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2475,5,0.0007827281951904297,0.003408193588256836,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2476,6,0.0008122920989990234,0.004256010055541992,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2477,7,0.0009737014770507812,0.003494739532470703,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2478,8,0.0007710456848144531,0.003705739974975586,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2479,9,0.0008826255798339844,0.0035524368286132812,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,7,4
2480,0,0.0013463497161865234,0.008222103118896484,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2481,1,0.0007135868072509766,0.0034568309783935547,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2482,2,0.0013780593872070312,0.003786802291870117,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2483,3,0.0008363723754882812,0.004647493362426758,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2484,4,0.0014581680297851562,0.004386425018310547,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2485,5,0.0015218257904052734,0.005715608596801758,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2486,6,0.0007975101470947266,0.005163908004760742,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2487,7,0.0008106231689453125,0.004442691802978516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2488,8,0.0009174346923828125,0.003416776657104492,0.5384615384615384,0.625,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2489,9,0.0016026496887207031,0.0033807754516601562,0.6923076923076923,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,8,4
2490,0,0.0008709430694580078,0.005402326583862305,0.5714285714285714,0.6666666666666665,0.5454545454545454,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2491,1,0.0007107257843017578,0.0043430328369140625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2492,2,0.0015218257904052734,0.0038940906524658203,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2493,3,0.0017125606536865234,0.003376007080078125,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2494,4,0.0008165836334228516,0.004909992218017578,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2495,5,0.0010182857513427734,0.008069276809692383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2496,6,0.0008482933044433594,0.003840208053588867,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2497,7,0.0008780956268310547,0.003924369812011719,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2498,8,0.0011906623840332031,0.0034933090209960938,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2499,9,0.0014832019805908203,0.004144430160522461,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,90,1000,9,4
2500,0,0.0007605552673339844,0.006133317947387695,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2501,1,0.0006299018859863281,0.003439188003540039,0.5454545454545454,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2502,2,0.0006711483001708984,0.003749370574951172,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2503,3,0.0007061958312988281,0.003637075424194336,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2504,4,0.0006618499755859375,0.0031616687774658203,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2505,5,0.0006358623504638672,0.0035059452056884766,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2506,6,0.0007216930389404297,0.0033202171325683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2507,7,0.0008957386016845703,0.0034232139587402344,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
2508,8,0.0006816387176513672,0.003224611282348633,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,90,1000,0,4
