,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,cv_call
395,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.027246547888729638,0.053353286796406746,0.0018140081296784663,0.08313356683104897,0.011262259058579593,0.00542506665656743,0.0048920940461419935,0.02264868395854639,0.0074561022398470485,0.009495563399881769,0.0032659591155204475,0.01134316198309487,0.012251567751187768,0.008203093162050859,0.008445692793645007,0.0008931388127805693,0.013188633760913246,0.01752437709195294,0.10246203924205192,0.004817307768693285,0.03340930136752275,0.015498816610731832,0.011124662726794007,0.012035568194308543,0.0021900906630761504,0.011608376804923944,0.016583778657824073,0.03112293190703701,0.006739512891902746,0.04121215725878025,0.006867220923354166,0.0375345872373098,0.0066386864879236845,0.0027541545355245123,0.006592989904508835,0.00856513479937913,0.011392079503624955,0.03640149750133029,0.005272922664035764,0.008269595549377805,0.0577372996626257,0.03851600582930845,0.005668128060115642,0.058646386074133236,0.010143695556031906,0.0071526422189898105,0.052308149036704256,0.015479978593864019,0.008891290668052542,0.02452020762358544,5.0
396,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.02644305576196589,0.030049114644609926,0.0038436845302953077,0.0970266708206679,0.01009574476211923,0.003906560708083325,0.0041755011710379675,0.013916348921550786,0.010244075054513696,0.00750867760998855,0.006119226450097763,0.0062727937988957426,0.019689031076903816,0.004848821520599126,0.0029314656935243897,0.005072049696334504,0.012143037085041804,0.02489298341867208,0.10879245251140084,0.001059384724196147,0.03465872814318283,0.0075266993255004595,0.00920302334419612,0.014563278869529057,0.008142930393687313,0.011257198562718687,0.012349530744998005,0.02286068079540676,0.004278093675747999,0.038179006439854786,0.006219961406373846,0.02887639660244468,0.0079066912045597,0.0057851691610149,0.008572542296806858,0.008775767377894872,0.0093941205523951,0.04748287758032774,0.006077207923286221,0.005322810960439952,0.07122454481751912,0.065138106002845,0.006674966628406758,0.05244870896420968,0.005105426665775788,0.01372825414264143,0.042873194426051725,0.014149659919197371,0.0044073115876418455,0.02778643152484661,6.0
397,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.014725856730783724,0.0252942257894457,0.002587569838360529,0.08684019792334302,0.014989765452800728,0.003385358772687287,0.0045482830547474255,0.014164494980461725,0.0059228199932529636,0.013133125389183762,0.006465317792530918,0.005765761400558958,0.022905437495664763,0.0054061519315371205,0.009467148976296616,0.0036042156980164008,0.012002281822708807,0.02562176043360187,0.1219535483946355,0.0023507102563102146,0.040111933810648655,0.006639863839791601,0.009014374053939695,0.01004566070410439,0.0069996970785836604,0.012287541961570149,0.010545928958102429,0.034296786711080024,0.008358243712782439,0.05506932621860408,0.0066390209435603885,0.04173074269094587,0.003860512920841628,0.005115707934187439,0.006346864514235614,0.006567085386835939,0.007025821670000893,0.035818850307457926,0.0058380736655349215,0.008031323412492433,0.0552426817989631,0.05012423024712229,0.004913610042092635,0.03383858000847663,0.013686064629657078,0.0099027989601849,0.051557447769303516,0.013599401243206088,0.007615265386572163,0.038042527292193394,7.0
398,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.02471084920813852,0.025306093448508902,0.0011910503798801672,0.1068639202083255,0.0128951246537109,0.0031062038489498038,0.005113282231158246,0.012889345986961577,0.01349524826303638,0.012245989174519677,0.005253474166413562,0.009783931969755771,0.018780901337411667,0.006529726984185954,0.007266003120362201,0.009843998778002348,0.00868513656544532,0.02594742121983964,0.08896455933447693,0.0007860355693689029,0.025585180613976476,0.010430869026631259,0.016092442897353055,0.008514729995595712,0.003034809997619955,0.012882536778209715,0.012740852797863944,0.035969514648252744,0.00713090916787367,0.048570031803060985,0.007987425170795646,0.03163101435078612,0.01229599399291991,0.009255164610524466,0.011112048489163064,0.005282691856991926,0.00854408558875718,0.05854990912412381,0.008361193478966765,0.007703357220057714,0.05069018562008467,0.03970728059874302,0.0055998652465115645,0.04971634038000745,0.006120351776666482,0.00887064367500718,0.052853604726202895,0.013068881007912023,0.0061627114099961685,0.025877077500892562,8.0
399,subgenre-theme,novela histórica,novela sentimental,50,500,9,1,0.023892052277578117,0.03631093448242766,0.0021724047741095128,0.1235058749485816,0.012960259328310013,0.002155823611702478,0.005604908519647012,0.02958885154696462,0.007723238729436208,0.015376996863549269,0.006132451261924982,0.010530325701351371,0.013032436449369996,0.00580770719371247,0.0027860622000811285,0.0054517198700367595,0.007943120810549128,0.026573960822373743,0.10694772233599513,0.002624703653502478,0.03645697429166566,0.008848419249745188,0.016328150001620478,0.009004443790907556,0.005035209837511243,0.006904857506076417,0.011569280292334809,0.019086182088129643,0.008326774078072023,0.05120242385217933,0.0061697140096519075,0.038887749290471514,0.005704125998504802,0.0028212633568596283,0.004245495964180674,0.017408195980187956,0.0074093102557552,0.03286682697380396,0.005445856800411379,0.01025275390860425,0.04538982011907808,0.04976032732188072,0.005234799734137472,0.05066474977144365,0.008644140243727387,0.00620217247787368,0.03807705115522701,0.015854769376391475,0.007304190266817969,0.02177241662554531,9.0
400,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.014388003576909397,0.017845120546888485,0.0021965082596413425,0.0860303520055319,0.0070864053204639675,0.003200437217636714,0.004434840494444543,0.01039849641529583,0.005268085974458396,0.008119786234876773,0.004484466491690415,0.004671144661130503,0.0092388919646041,0.00422222889326699,0.0061062807878069685,0.005048205810663663,0.00545496934593747,0.02220439193485433,0.08437701803022782,0.00804043997653487,0.016500977488293087,0.015373570231793603,0.013233373252220026,0.027571512915257484,0.00970647902916028,0.007300439423113991,0.010020502032750464,0.04608645425760461,0.009669452526233049,0.03967563992766044,0.05524740748660222,0.03448033173410712,0.008057871739757548,0.027350018848373268,0.013207277895369594,0.01293151813454428,0.012931125220822784,0.015024621225433082,0.003150926430942655,0.01534900892611339,0.01229187016189256,0.06792387246763383,0.02998932438012821,0.037850618939792885,0.027175287189755915,0.023322038786880932,0.04446524147278468,0.03532980093618903,0.004654983183204163,0.011312379812720324,0.0
401,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.015448719319590215,0.021477971915933945,0.003345647328022981,0.08487186281659165,0.011713168614649732,0.0042677862597408035,0.004227431904929533,0.015213774753064109,0.004225462292212622,0.007876042879243511,0.009967860930351449,0.007576902982055181,0.01370586482803418,0.0090838347272586,0.01138111421374218,0.005312829118254125,0.007103932160274938,0.01901287232614195,0.0996210909865807,0.008529712101978323,0.018822959752575592,0.011548841860276684,0.013218551701048045,0.02030791415862044,0.004764433459292828,0.006750873247217788,0.006620559252303853,0.021795476726885855,0.008704195900274945,0.05592486832207242,0.03336688308033933,0.051425607560308235,0.009019243048490907,0.014056101794052258,0.011058890389226295,0.011223124919509395,0.008011828478623969,0.016395426902049096,0.007238607933273017,0.00991354648468852,0.015134159524770959,0.0949788548624025,0.027048392143045,0.02504791060202381,0.04145823902127101,0.011743687748455824,0.026801545511011642,0.04135698594067285,0.0035139574819654336,0.008784449734600757,1.0
402,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.012363194601734304,0.01457011311155242,0.0049092616138847285,0.09922715383590604,0.010810021795720787,0.0036901307017726116,0.002828858186589005,0.007722538581446916,0.003233113762465873,0.011592589288035957,0.009943042038268577,0.009984630815487788,0.014461470104657516,0.012230812046669329,0.008049141947313286,0.008635882512723096,0.008415623467336273,0.008434741031388655,0.08348765671297033,0.009640889257844627,0.022967601383275558,0.016500509118860918,0.0065204065485918615,0.031484297281953,0.008848594672284505,0.007405360939050598,0.011344321051053286,0.0387248086656866,0.012249657427587622,0.05261730671272928,0.04630326112267803,0.042018134373319284,0.004755108621083421,0.0113671215950565,0.012948463073005465,0.02153621077374742,0.010667147675735912,0.010779887630359516,0.006366646938737178,0.0072633670326057685,0.01479328481641241,0.07093967098872149,0.021013294926282327,0.027012618573855285,0.036760145323364565,0.007484862027181275,0.035381945399914974,0.044713695791032716,0.006973725541350629,0.008027678560714506,2.0
403,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.012941474843777088,0.012247472355437798,0.003342100880197216,0.08523934784657967,0.0077485344770655395,0.005401912760649068,0.003627862006776564,0.016934744839365398,0.006615478414005188,0.009789938038338402,0.015047492840608181,0.01024348399132925,0.013059960088610448,0.018257774793422853,0.01044367274457065,0.006665749911911374,0.013453181295480407,0.011174892456777864,0.0917891019306125,0.006646097128900603,0.016799783914938082,0.008390252197488464,0.007677585491538498,0.0281210325340782,0.012847855471606157,0.0054965183553796785,0.011216912019017113,0.02433370849319711,0.009832365067458736,0.039088835028174514,0.058758857283744324,0.04267244715817221,0.005251530037802968,0.02139335393636649,0.012535515999908788,0.014136250541330124,0.014109113258610747,0.008650954042714362,0.004891117667850922,0.008445583681590414,0.017058262067092368,0.0798788511897896,0.025899025065695462,0.03892712812770635,0.03658224616450195,0.012163999612187058,0.01936643063843429,0.03486153801777619,0.006060383823920284,0.013882289467512559,3.0
404,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.009632129246278064,0.016021157253607983,0.003691971908863904,0.07788326662986363,0.007006523372422411,0.004176834295401535,0.0052296696728241976,0.014723762716082622,0.008194507237809873,0.02222161858219201,0.010382227675831792,0.004534349114515324,0.0076621125467566924,0.014259791191533196,0.00729715696092405,0.00810559196888865,0.01069858787957242,0.012289843707715334,0.11202701665734907,0.008661682039983763,0.01966501166906132,0.013559045947349085,0.013809526239738102,0.01891007060303453,0.010725340949395146,0.01762059526650145,0.012356191395497788,0.0319173398209908,0.009070752434341984,0.05107303199093617,0.02627809002861712,0.03628711662622741,0.006532295260231314,0.010264539673705948,0.011434310931479235,0.011466993143088985,0.0062013595594879855,0.009932416117490996,0.005945883715316582,0.008126626513511988,0.009421346608552634,0.0930982482787076,0.016483116000645313,0.04369441952369955,0.033672180474044466,0.01443354088653994,0.035562993162015784,0.039373758821776884,0.0045213648674124005,0.013862692832185152,4.0
405,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.007852274110608187,0.012772176238581566,0.005315995053620344,0.09999132816392657,0.007898052657133607,0.005602980052415324,0.009349724748979415,0.017456538170613895,0.0037543180226725227,0.007575436764531878,0.007830673315218742,0.007661104006234144,0.012543067662822413,0.015353495175806132,0.0071099687806384215,0.005571456911947586,0.010132208335063396,0.02614099909190273,0.08431365710592485,0.005120937329879892,0.013488322988056243,0.009819385150737164,0.006838481823057072,0.020797370975431592,0.00851846757280807,0.009592291069453435,0.009729469931056634,0.035171523841952115,0.009030634536559362,0.05528331951046983,0.03155585406159053,0.03189693085706944,0.0036086883694026674,0.022987726932687396,0.009155637817358037,0.01402462538216232,0.011378022259415706,0.007897236065591328,0.00710242239084903,0.012632046003225388,0.0214317035037599,0.08452542803669404,0.029172706207401783,0.036149287207184536,0.04409740135535183,0.007335469205338115,0.03412262668480932,0.030917060137443438,0.004484116797509807,0.017909351627052258,5.0
406,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.007538512693927856,0.015726034943688696,0.0039907143697022395,0.10046061147074592,0.006545834034858271,0.0022360538337111145,0.0025232969348279394,0.01701440295981269,0.008539495792788029,0.013209406367711778,0.006133778966658582,0.0136945596773942,0.012852642372157679,0.010588564855822323,0.005662882789882081,0.002774298939304339,0.013403651140313685,0.009081795440487568,0.09127429413749172,0.008835843464450972,0.02325138117156596,0.011978897123650243,0.011775491652673878,0.02433023472017616,0.015290638731384988,0.01121945259855628,0.013590587308756362,0.034677606042375284,0.010031428689935468,0.03183279891350567,0.041929700351472025,0.03323991318328537,0.005376421197052854,0.03008638907306788,0.008393429700778282,0.011378807636829684,0.014794930770380419,0.011465346687966052,0.006537158197691418,0.014777525451383609,0.01982634120216825,0.06307724224847308,0.04792534351321813,0.02669021767212124,0.034208059609812436,0.009632078540922316,0.014292808196630837,0.04928632266172432,0.008274619227547478,0.008742152739156333,6.0
407,subgenre-theme,novela histórica,novela de costumbres,50,500,0,1,0.008547841084521494,0.015129378462810475,0.002510288396481081,0.07161908325963814,0.008355120325419142,0.004902557871499113,0.0021499387504332595,0.016746923878034906,0.007239256381353745,0.015431694057866412,0.0015980179227544384,0.007952350924481122,0.017558231453053418,0.01582253350658115,0.010082819790084057,0.004167026750002249,0.01465213872573881,0.01684561016035897,0.08138162514330025,0.007742541204390861,0.02294110655478073,0.008652327118389811,0.013144535658065854,0.03110523971867958,0.010319444874267359,0.013961168252841149,0.008629521299135159,0.0360130729221512,0.013726550141995784,0.05136841359299507,0.04906497617224587,0.03646717388558874,0.008669654868621075,0.019452925273194532,0.006307944765044751,0.007192913330349137,0.0161493161044817,0.00805340637269098,0.006286066126024038,0.0164896149789195,0.014790102215787491,0.09598478638165897,0.03330277307449283,0.0234889911008375,0.03545075827966982,0.010247923363223816,0.02583841804754153,0.026542645408821675,0.008279857949089605,0.011643394119611671,7.0
