,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2645,5,0.0005803108215332031,0.002971649169921875,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,4
2646,6,0.0006015300750732422,0.0029854774475097656,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,4
2647,7,0.0005793571472167969,0.002947568893432617,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,4
2648,8,0.0005702972412109375,0.002939462661743164,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,4
2649,9,0.0005712509155273438,0.0029654502868652344,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,4,4
2650,0,0.0006163120269775391,0.0030434131622314453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2651,1,0.0005755424499511719,0.002992868423461914,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2652,2,0.0005714893341064453,0.00296783447265625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2653,3,0.0005717277526855469,0.002923727035522461,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2654,4,0.0005810260772705078,0.0029320716857910156,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2655,5,0.0005829334259033203,0.0029060840606689453,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2656,6,0.0005769729614257812,0.0029342174530029297,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2657,7,0.0005671977996826172,0.0029265880584716797,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2658,8,0.0005660057067871094,0.002977132797241211,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2659,9,0.0005724430084228516,0.0029349327087402344,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,5,4
2660,0,0.0005879402160644531,0.003071308135986328,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2661,1,0.0006093978881835938,0.002956867218017578,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2662,2,0.0005755424499511719,0.002962827682495117,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2663,3,0.0005834102630615234,0.002947092056274414,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2664,4,0.0005702972412109375,0.0029363632202148438,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2665,5,0.0005776882171630859,0.002924203872680664,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2666,6,0.0005691051483154297,0.002963542938232422,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2667,7,0.0005769729614257812,0.0029611587524414062,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2668,8,0.0005872249603271484,0.002933979034423828,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2669,9,0.0005767345428466797,0.0029184818267822266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,6,4
2670,0,0.0006201267242431641,0.0031185150146484375,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2671,1,0.0005879402160644531,0.0029969215393066406,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2672,2,0.000579833984375,0.0030319690704345703,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2673,3,0.0005772113800048828,0.002956867218017578,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2674,4,0.0006051063537597656,0.002961874008178711,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2675,5,0.0005726814270019531,0.0029294490814208984,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2676,6,0.0005729198455810547,0.0029757022857666016,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2677,7,0.0005750656127929688,0.002933979034423828,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2678,8,0.0005674362182617188,0.002942323684692383,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2679,9,0.0005784034729003906,0.0029354095458984375,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,7,4
2680,0,0.0006177425384521484,0.0031163692474365234,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2681,1,0.0006151199340820312,0.002953767776489258,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2682,2,0.0005733966827392578,0.002971649169921875,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2683,3,0.0005743503570556641,0.002962350845336914,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2684,4,0.0005743503570556641,0.0029489994049072266,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2685,5,0.0005702972412109375,0.0029549598693847656,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2686,6,0.0005786418914794922,0.0029249191284179688,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2687,7,0.0005695819854736328,0.0029418468475341797,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2688,8,0.0005891323089599609,0.0029478073120117188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2689,9,0.0005741119384765625,0.0029230117797851562,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,8,4
2690,0,0.0006206035614013672,0.0031299591064453125,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2691,1,0.0005793571472167969,0.003004312515258789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2692,2,0.0005822181701660156,0.002991199493408203,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2693,3,0.0005714893341064453,0.0029439926147460938,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2694,4,0.0005700588226318359,0.0029718875885009766,0.5,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2695,5,0.0005865097045898438,0.002932310104370117,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2696,6,0.00057220458984375,0.002937793731689453,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2697,7,0.0005831718444824219,0.0029706954956054688,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2698,8,0.0005748271942138672,0.002962827682495117,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2699,9,0.0005753040313720703,0.002959728240966797,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,90,500,9,4
2700,0,0.0006380081176757812,0.003162860870361328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2701,1,0.0006299018859863281,0.0030226707458496094,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2702,2,0.0005953311920166016,0.002977132797241211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2703,3,0.0006153583526611328,0.0030171871185302734,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2704,4,0.0006401538848876953,0.0030181407928466797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2705,5,0.0005986690521240234,0.0030531883239746094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2706,6,0.0005998611450195312,0.002989053726196289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2707,7,0.0005919933319091797,0.0030143260955810547,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2708,8,0.0005936622619628906,0.002972126007080078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2709,9,0.0005908012390136719,0.002965211868286133,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,0,4
2710,0,0.0006582736968994141,0.003229856491088867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2711,1,0.0006277561187744141,0.003107309341430664,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2712,2,0.0006210803985595703,0.0030739307403564453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2713,3,0.0006253719329833984,0.0030744075775146484,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2714,4,0.0006153583526611328,0.003063201904296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2715,5,0.0006296634674072266,0.0032739639282226562,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2716,6,0.0006322860717773438,0.003272533416748047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2717,7,0.0006229877471923828,0.0032701492309570312,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2718,8,0.0005974769592285156,0.0029523372650146484,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2719,9,0.0005884170532226562,0.0029795169830322266,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,1,4
2720,0,0.0006670951843261719,0.0031049251556396484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2721,1,0.0005984306335449219,0.003057241439819336,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2722,2,0.0006122589111328125,0.003025054931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2723,3,0.0005981922149658203,0.0029807090759277344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2724,4,0.0006434917449951172,0.0029795169830322266,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2725,5,0.000598907470703125,0.002972841262817383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2726,6,0.0006020069122314453,0.0029883384704589844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2727,7,0.0006260871887207031,0.0030241012573242188,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2728,8,0.0006198883056640625,0.002986431121826172,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2729,9,0.0005965232849121094,0.0030066967010498047,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,2,4
2730,0,0.0006291866302490234,0.003140687942504883,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2731,1,0.0006015300750732422,0.003036022186279297,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2732,2,0.0005970001220703125,0.002993345260620117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2733,3,0.00058746337890625,0.0030395984649658203,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2734,4,0.0006084442138671875,0.0029671192169189453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2735,5,0.0005910396575927734,0.002979278564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2736,6,0.0005877017974853516,0.002999544143676758,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2737,7,0.0005934238433837891,0.002997159957885742,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2738,8,0.000629425048828125,0.003007650375366211,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2739,9,0.0005931854248046875,0.0030121803283691406,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,3,4
2740,0,0.0006740093231201172,0.0031287670135498047,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2741,1,0.0006098747253417969,0.003030061721801758,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2742,2,0.0006055831909179688,0.003004789352416992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2743,3,0.0005960464477539062,0.0029799938201904297,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2744,4,0.0006170272827148438,0.002973794937133789,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2745,5,0.0005991458892822266,0.0030775070190429688,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2746,6,0.0006277561187744141,0.0030601024627685547,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2747,7,0.0006093978881835938,0.003016233444213867,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2748,8,0.0006103515625,0.0030100345611572266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2749,9,0.0006000995635986328,0.0029730796813964844,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,4,4
2750,0,0.0006401538848876953,0.003157377243041992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2751,1,0.0006062984466552734,0.0030307769775390625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2752,2,0.0006082057952880859,0.003029346466064453,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2753,3,0.0006124973297119141,0.0029993057250976562,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2754,4,0.0006105899810791016,0.003025531768798828,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2755,5,0.0005984306335449219,0.0029726028442382812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2756,6,0.0005936622619628906,0.0029807090759277344,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2757,7,0.0006062984466552734,0.0029587745666503906,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2758,8,0.0005919933319091797,0.0029675960540771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2759,9,0.0006170272827148438,0.0031921863555908203,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,5,4
2760,0,0.00063323974609375,0.0031669139862060547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,6,4
2761,1,0.0006020069122314453,0.0030341148376464844,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,6,4
2762,2,0.0005934238433837891,0.003014087677001953,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,6,4
2763,3,0.0006012916564941406,0.0029854774475097656,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,6,4
2764,4,0.0005924701690673828,0.0029757022857666016,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,90,500,6,4
