,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2850,0,0.1333780288696289,0.011545896530151367,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2851,1,0.1334066390991211,0.011556863784790039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2852,2,0.13526487350463867,0.011188745498657227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2853,3,0.13376903533935547,0.011204957962036133,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2854,4,0.1329059600830078,0.011265277862548828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2855,5,0.13313817977905273,0.012013435363769531,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2856,6,0.13379859924316406,0.011198043823242188,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2857,7,0.13337469100952148,0.011158466339111328,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2858,8,0.13538718223571777,0.011429309844970703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2859,9,0.13412070274353027,0.011228561401367188,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,5,4
2860,0,0.1339421272277832,0.011095762252807617,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2861,1,0.13315606117248535,0.01169276237487793,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2862,2,0.13313794136047363,0.011234760284423828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2863,3,0.13280034065246582,0.011309385299682617,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2864,4,0.13437223434448242,0.011329889297485352,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2865,5,0.13308930397033691,0.011261224746704102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2866,6,0.13342070579528809,0.011303424835205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2867,7,0.13662052154541016,0.011172294616699219,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2868,8,0.1331310272216797,0.01121211051940918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2869,9,0.1341860294342041,0.011184930801391602,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,6,4
2870,0,0.13576173782348633,0.011359453201293945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2871,1,0.13275432586669922,0.011126279830932617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2872,2,0.13195300102233887,0.011143922805786133,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2873,3,0.13263916969299316,0.011087656021118164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2874,4,0.13149166107177734,0.01107931137084961,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2875,5,0.13441967964172363,0.011273622512817383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2876,6,0.13312578201293945,0.011174440383911133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2877,7,0.13311076164245605,0.011229515075683594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2878,8,0.13419246673583984,0.011296987533569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2879,9,0.13244414329528809,0.011250972747802734,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,7,4
2880,0,0.13589119911193848,0.011465311050415039,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2881,1,0.1356658935546875,0.011354446411132812,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2882,2,0.13427400588989258,0.011069059371948242,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2883,3,0.13263964653015137,0.011198282241821289,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2884,4,0.1340787410736084,0.01122140884399414,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2885,5,0.13318920135498047,0.011356592178344727,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2886,6,0.13447070121765137,0.01120901107788086,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2887,7,0.13379192352294922,0.011232376098632812,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2888,8,0.13440513610839844,0.01133418083190918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2889,9,0.13409185409545898,0.011209726333618164,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,8,4
2890,0,0.13344645500183105,0.011278867721557617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2891,1,0.13291239738464355,0.011430025100708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2892,2,0.13323330879211426,0.011179924011230469,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2893,3,0.13295578956604004,0.01155233383178711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2894,4,0.1335458755493164,0.011033773422241211,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2895,5,0.13426637649536133,0.011194467544555664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2896,6,0.13311243057250977,0.011263608932495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2897,7,0.13466930389404297,0.011466026306152344,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2898,8,0.13392090797424316,0.011372089385986328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2899,9,0.13234901428222656,0.011255025863647461,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,100,9,4
2900,0,0.13605117797851562,0.011242866516113281,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2901,1,0.13569855690002441,0.011195182800292969,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2902,2,0.13456416130065918,0.011293649673461914,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2903,3,0.13672900199890137,0.011314153671264648,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2904,4,0.13476800918579102,0.011297225952148438,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2905,5,0.1340646743774414,0.01105642318725586,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2906,6,0.13365459442138672,0.011063098907470703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2907,7,0.13474464416503906,0.011075496673583984,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2908,8,0.1375417709350586,0.01130819320678711,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2909,9,0.13463687896728516,0.011226415634155273,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,0,4
2910,0,0.13478612899780273,0.011553287506103516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2911,1,0.13420557975769043,0.011160135269165039,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2912,2,0.13480448722839355,0.011527299880981445,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2913,3,0.13455724716186523,0.011222362518310547,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2914,4,0.13617801666259766,0.011171102523803711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2915,5,0.13431835174560547,0.011039972305297852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2916,6,0.1346447467803955,0.011684894561767578,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2917,7,0.13556194305419922,0.011101007461547852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2918,8,0.1339709758758545,0.011165857315063477,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2919,9,0.1340644359588623,0.011126518249511719,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,1,4
2920,0,0.13843774795532227,0.011330842971801758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2921,1,0.13482880592346191,0.011336803436279297,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2922,2,0.134354829788208,0.011260032653808594,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2923,3,0.13502979278564453,0.011303186416625977,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2924,4,0.13425445556640625,0.011271953582763672,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2925,5,0.13454174995422363,0.011246919631958008,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2926,6,0.13486623764038086,0.011099815368652344,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2927,7,0.13356876373291016,0.011063337326049805,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2928,8,0.1349935531616211,0.01120758056640625,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2929,9,0.13390254974365234,0.011233091354370117,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,2,4
2930,0,0.13536286354064941,0.011336088180541992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2931,1,0.1349785327911377,0.011220693588256836,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2932,2,0.13554883003234863,0.011385679244995117,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2933,3,0.13660693168640137,0.01149296760559082,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2934,4,0.13561010360717773,0.01128530502319336,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2935,5,0.13828754425048828,0.011385679244995117,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2936,6,0.13694977760314941,0.011353492736816406,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2937,7,0.13413500785827637,0.011023283004760742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2938,8,0.1344144344329834,0.011016368865966797,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2939,9,0.13344526290893555,0.01104426383972168,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,3,4
2940,0,0.1364116668701172,0.011212825775146484,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2941,1,0.13431906700134277,0.011379718780517578,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2942,2,0.13675570487976074,0.01125025749206543,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2943,3,0.13454437255859375,0.011171340942382812,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2944,4,0.13455796241760254,0.011227607727050781,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2945,5,0.1347203254699707,0.011301040649414062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2946,6,0.13477110862731934,0.011446952819824219,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2947,7,0.13637232780456543,0.011253833770751953,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2948,8,0.13500356674194336,0.011430501937866211,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2949,9,0.13503479957580566,0.011305809020996094,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,4,4
2950,0,0.135040283203125,0.011258125305175781,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2951,1,0.13384485244750977,0.011176586151123047,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2952,2,0.1350727081298828,0.011248588562011719,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2953,3,0.13593196868896484,0.011161327362060547,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2954,4,0.13463830947875977,0.01114964485168457,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2955,5,0.134049654006958,0.011170148849487305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2956,6,0.135148286819458,0.011219978332519531,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2957,7,0.13457560539245605,0.011365175247192383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2958,8,0.13377094268798828,0.01120758056640625,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2959,9,0.13421058654785156,0.011018753051757812,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,5,4
2960,0,0.1387321949005127,0.012299299240112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2961,1,0.13572382926940918,0.01157069206237793,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2962,2,0.13558721542358398,0.011244058609008789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2963,3,0.13397741317749023,0.011279821395874023,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2964,4,0.13488054275512695,0.011487960815429688,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2965,5,0.13489222526550293,0.0111846923828125,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2966,6,0.134598970413208,0.011266469955444336,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2967,7,0.1365199089050293,0.011478185653686523,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2968,8,0.13626599311828613,0.01132822036743164,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2969,9,0.13591909408569336,0.011328697204589844,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,6,4
2970,0,0.13381648063659668,0.011139392852783203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,4
2971,1,0.1329801082611084,0.011091232299804688,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,4
2972,2,0.1329813003540039,0.01115870475769043,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,4
2973,3,0.13422703742980957,0.01111745834350586,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,100,7,4
