,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1381,1,0.14062190055847168,0.011285543441772461,0.5454545454545454,0.2857142857142857,1.0,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1382,2,0.13987326622009277,0.011441946029663086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1383,3,0.13948273658752441,0.0112762451171875,0.36363636363636365,0.4615384615384615,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1384,4,0.1395120620727539,0.011171817779541016,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1385,5,0.13799118995666504,0.011179685592651367,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1386,6,0.1413726806640625,0.011304140090942383,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1387,7,0.13923168182373047,0.011276006698608398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1388,8,0.13844704627990723,0.011162757873535156,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1389,9,0.13821935653686523,0.011201143264770508,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,8,2
1390,0,0.13682818412780762,0.011069297790527344,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1391,1,0.1365044116973877,0.010990381240844727,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1392,2,0.13973331451416016,0.011192798614501953,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1393,3,0.13723301887512207,0.011153459548950195,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1394,4,0.13826966285705566,0.011617422103881836,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1395,5,0.13703417778015137,0.011114120483398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1396,6,0.1376640796661377,0.011082887649536133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1397,7,0.13706493377685547,0.011139154434204102,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1398,8,0.13845276832580566,0.01140594482421875,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1399,9,0.14025306701660156,0.011290788650512695,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,100,2500,9,2
1400,0,0.13895297050476074,0.011224985122680664,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1401,1,0.13810992240905762,0.011324644088745117,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1402,2,0.13784575462341309,0.011285066604614258,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1403,3,0.13895821571350098,0.011390924453735352,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1404,4,0.1395125389099121,0.011133193969726562,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1405,5,0.1397080421447754,0.011101484298706055,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1406,6,0.13756871223449707,0.011115789413452148,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1407,7,0.1372394561767578,0.011167764663696289,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1408,8,0.13762879371643066,0.011137723922729492,0.3,0.22222222222222224,0.25,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1409,9,0.1382129192352295,0.011097192764282227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,0,2
1410,0,0.13666987419128418,0.010986089706420898,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1411,1,0.1394062042236328,0.011389493942260742,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1412,2,0.13889813423156738,0.01127481460571289,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1413,3,0.13729238510131836,0.011859416961669922,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1414,4,0.13788175582885742,0.011095523834228516,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1415,5,0.1368405818939209,0.011146783828735352,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1416,6,0.13631606101989746,0.011099576950073242,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1417,7,0.1363215446472168,0.011050224304199219,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1418,8,0.13756680488586426,0.011918067932128906,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1419,9,0.1369795799255371,0.011120080947875977,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,1,2
1420,0,0.13811135292053223,0.011830568313598633,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1421,1,0.13624858856201172,0.011281728744506836,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1422,2,0.1367018222808838,0.011007547378540039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1423,3,0.13596439361572266,0.011008024215698242,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1424,4,0.14037609100341797,0.011275768280029297,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1425,5,0.13782596588134766,0.011157751083374023,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1426,6,0.14132332801818848,0.01110696792602539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1427,7,0.13752365112304688,0.011054754257202148,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1428,8,0.13705658912658691,0.01119852066040039,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1429,9,0.1372692584991455,0.01112985610961914,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,2,2
1430,0,0.13969779014587402,0.01106882095336914,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1431,1,0.13677096366882324,0.010986566543579102,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1432,2,0.13546967506408691,0.011100530624389648,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1433,3,0.1365973949432373,0.011123895645141602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1434,4,0.1365809440612793,0.011099100112915039,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1435,5,0.13662934303283691,0.011098384857177734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1436,6,0.13637638092041016,0.011280298233032227,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1437,7,0.136702299118042,0.011077642440795898,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1438,8,0.1369333267211914,0.011063098907470703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1439,9,0.1365044116973877,0.011020660400390625,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,3,2
1440,0,0.13804841041564941,0.011133432388305664,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1441,1,0.13687586784362793,0.011140823364257812,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1442,2,0.13842058181762695,0.011019229888916016,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1443,3,0.13576650619506836,0.011772394180297852,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1444,4,0.14100861549377441,0.01117086410522461,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1445,5,0.1373157501220703,0.011154413223266602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1446,6,0.14075398445129395,0.011278152465820312,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1447,7,0.13741016387939453,0.011126041412353516,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1448,8,0.13716840744018555,0.011054277420043945,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1449,9,0.13662505149841309,0.011138439178466797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,4,2
1450,0,0.13765811920166016,0.011516809463500977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1451,1,0.13677453994750977,0.011140584945678711,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1452,2,0.141404390335083,0.011242389678955078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1453,3,0.1365213394165039,0.01097249984741211,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1454,4,0.13682889938354492,0.011154890060424805,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1455,5,0.13585734367370605,0.010907649993896484,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1456,6,0.13584113121032715,0.010981559753417969,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1457,7,0.13846325874328613,0.011295795440673828,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1458,8,0.1369032859802246,0.01111745834350586,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1459,9,0.1390678882598877,0.011173248291015625,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,5,2
1460,0,0.1368563175201416,0.011121988296508789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1461,1,0.13706707954406738,0.011127233505249023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1462,2,0.13808035850524902,0.01122593879699707,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1463,3,0.13820552825927734,0.011187314987182617,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1464,4,0.13878917694091797,0.011147260665893555,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1465,5,0.139693021774292,0.011269569396972656,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1466,6,0.13760137557983398,0.011301040649414062,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1467,7,0.13736248016357422,0.01134634017944336,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1468,8,0.13767337799072266,0.011254072189331055,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1469,9,0.13716673851013184,0.011173486709594727,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,6,2
1470,0,0.13700318336486816,0.011108636856079102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1471,1,0.13934063911437988,0.01120448112487793,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1472,2,0.13724613189697266,0.011170625686645508,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1473,3,0.1366424560546875,0.011118650436401367,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1474,4,0.13670992851257324,0.01109170913696289,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1475,5,0.13565826416015625,0.010945320129394531,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1476,6,0.13866472244262695,0.011243343353271484,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1477,7,0.13737940788269043,0.011105060577392578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1478,8,0.13931488990783691,0.011316299438476562,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1479,9,0.13696599006652832,0.011073112487792969,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,7,2
1480,0,0.13691210746765137,0.011079072952270508,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1481,1,0.13660883903503418,0.011142730712890625,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1482,2,0.13727784156799316,0.011131525039672852,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1483,3,0.1368553638458252,0.011394023895263672,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1484,4,0.14044761657714844,0.011111021041870117,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1485,5,0.13814282417297363,0.011160135269165039,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1486,6,0.1364433765411377,0.011188983917236328,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1487,7,0.13559460639953613,0.010956525802612305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1488,8,0.13616704940795898,0.01094961166381836,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1489,9,0.13776946067810059,0.011112451553344727,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,8,2
1490,0,0.13950681686401367,0.01128840446472168,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1491,1,0.1371748447418213,0.01124882698059082,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1492,2,0.1370401382446289,0.011118650436401367,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1493,3,0.1366112232208252,0.011151552200317383,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1494,4,0.13803362846374512,0.011082887649536133,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1495,5,0.13945627212524414,0.011191606521606445,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1496,6,0.13764524459838867,0.011108636856079102,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1497,7,0.1360795497894287,0.011049270629882812,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1498,8,0.13766694068908691,0.011234283447265625,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1499,9,0.13740062713623047,0.011119365692138672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,100,2500,9,2
1500,0,0.1366875171661377,0.011134624481201172,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1501,1,0.13795709609985352,0.01123499870300293,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1502,2,0.13706159591674805,0.011107683181762695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1503,3,0.13743233680725098,0.011701345443725586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1504,4,0.13797259330749512,0.011249303817749023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1505,5,0.1369938850402832,0.011154890060424805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1506,6,0.13778352737426758,0.011227607727050781,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
1507,7,0.13670921325683594,0.010891914367675781,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,100,2500,0,2
