,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1785,5,0.0014677047729492188,0.0027930736541748047,0.8,0.7499999999999999,1.0,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1786,6,0.0013611316680908203,0.0028107166290283203,0.8,0.8000000000000002,0.8,0.8,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1787,7,0.0014503002166748047,0.0029006004333496094,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1788,8,0.0013463497161865234,0.0027692317962646484,0.6,0.6,0.6,0.6,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1789,9,0.0013854503631591797,0.0028505325317382812,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8958333333333333,0.8431372549019608,0.9555555555555556,subgenre-theme,novela sentimental,novela de costumbres,100,500,8,2
1790,0,0.001346588134765625,0.002782106399536133,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8723404255319148,0.8367346938775511,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1791,1,0.0014789104461669922,0.0028815269470214844,0.7,0.5714285714285715,1.0,0.4,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1792,2,0.001458883285522461,0.002939939498901367,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8791208791208792,0.8695652173913043,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1793,3,0.0013582706451416016,0.002882242202758789,0.4,0.4000000000000001,0.4,0.4,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1794,4,0.0015795230865478516,0.004378557205200195,0.8,0.7499999999999999,1.0,0.6,0.8333333333333334,0.8275862068965518,0.8571428571428571,0.8,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1795,5,0.0014369487762451172,0.002878904342651367,0.9,0.888888888888889,1.0,0.8,0.8555555555555555,0.8571428571428571,0.8478260869565217,0.8666666666666667,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1796,6,0.0013103485107421875,0.0026137828826904297,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8735632183908046,0.9047619047619048,0.8444444444444444,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1797,7,0.001371622085571289,0.0026400089263916016,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1798,8,0.0014231204986572266,0.0027549266815185547,0.6,0.5,0.6666666666666666,0.4,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1799,9,0.0013911724090576172,0.0027768611907958984,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela sentimental,novela de costumbres,100,500,9,2
1800,0,0.001852273941040039,0.004489421844482422,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,500,0,3
1801,1,0.0028867721557617188,0.005614280700683594,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,0,3
1802,2,0.002931833267211914,0.005987405776977539,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9333333333333333,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,0,3
1803,3,0.0030732154846191406,0.005080223083496094,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,500,0,3
1804,4,0.0020401477813720703,0.003996133804321289,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,100,500,0,3
1805,5,0.0020418167114257812,0.0031681060791015625,0.7692307692307693,0.8,0.6666666666666666,1.0,0.9338842975206612,0.9354838709677418,0.9206349206349206,0.9508196721311475,subgenre-theme,novela histórica,other,100,500,0,3
1806,6,0.0019321441650390625,0.0029914379119873047,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,0,3
1807,7,0.002187490463256836,0.0030438899993896484,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,0,3
1808,8,0.0019540786743164062,0.0031032562255859375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9504132231404959,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,0,3
1809,9,0.0019614696502685547,0.0031404495239257812,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9504132231404959,0.9500000000000001,0.95,0.95,subgenre-theme,novela histórica,other,100,500,0,3
1810,0,0.002007722854614258,0.0033037662506103516,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,1,3
1811,1,0.0019943714141845703,0.0031337738037109375,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,1,3
1812,2,0.002001047134399414,0.0032427310943603516,0.9285714285714286,0.9333333333333333,0.875,1.0,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,1,3
1813,3,0.0018200874328613281,0.0030977725982666016,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,500,1,3
1814,4,0.0018680095672607422,0.0030629634857177734,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,1,3
1815,5,0.0017666816711425781,0.002846240997314453,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,1,3
1816,6,0.001809835433959961,0.0028069019317626953,0.6923076923076923,0.75,0.6666666666666666,0.8571428571428571,0.9421487603305785,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,1,3
1817,7,0.0018382072448730469,0.0029289722442626953,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9338842975206612,0.9344262295081968,0.9344262295081968,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,1,3
1818,8,0.00177001953125,0.0031900405883789062,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,1,3
1819,9,0.0018610954284667969,0.0031173229217529297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9586776859504132,0.959349593495935,0.9516129032258065,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,1,3
1820,0,0.0017287731170654297,0.0028467178344726562,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.925,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,2,3
1821,1,0.0017566680908203125,0.0028829574584960938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,2,3
1822,2,0.001791238784790039,0.002864837646484375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,2,3
1823,3,0.001898050308227539,0.0030035972595214844,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.943089430894309,0.9206349206349206,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,2,3
1824,4,0.0018787384033203125,0.002924680709838867,1.0,1.0,1.0,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,500,2,3
1825,5,0.0018072128295898438,0.0028498172760009766,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,100,500,2,3
1826,6,0.0017867088317871094,0.002971172332763672,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9008264462809917,0.9047619047619049,0.8769230769230769,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,2,3
1827,7,0.0017752647399902344,0.002951383590698242,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9173553719008265,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,2,3
1828,8,0.0018875598907470703,0.0031442642211914062,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,500,2,3
1829,9,0.0019347667694091797,0.002977132797241211,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9173553719008265,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,500,2,3
1830,0,0.0017256736755371094,0.0028281211853027344,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,3,3
1831,1,0.0017056465148925781,0.0027723312377929688,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,3,3
1832,2,0.0018911361694335938,0.0029497146606445312,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,3,3
1833,3,0.0017576217651367188,0.0029230117797851562,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,3,3
1834,4,0.001886129379272461,0.0030968189239501953,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9421487603305785,0.943089430894309,0.9354838709677419,0.9508196721311475,subgenre-theme,novela histórica,other,100,500,3,3
1835,5,0.0017538070678710938,0.0028383731842041016,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9504132231404959,0.9508196721311475,0.9508196721311475,0.9508196721311475,subgenre-theme,novela histórica,other,100,500,3,3
1836,6,0.0018429756164550781,0.002903461456298828,0.7692307692307693,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9504132231404959,0.9516129032258064,0.9365079365079365,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,3,3
1837,7,0.0016541481018066406,0.0026831626892089844,0.6923076923076923,0.6,1.0,0.42857142857142855,0.9338842975206612,0.9322033898305084,0.9482758620689655,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,3,3
1838,8,0.0016968250274658203,0.0027337074279785156,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9256198347107438,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,100,500,3,3
1839,9,0.00188446044921875,0.002974987030029297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,3,3
1840,0,0.0017821788787841797,0.0030066967010498047,0.6428571428571429,0.6666666666666666,0.625,0.7142857142857143,0.9583333333333334,0.9593495934959351,0.9365079365079365,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,4,3
1841,1,0.0017480850219726562,0.0027735233306884766,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.95,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,4,3
1842,2,0.0016818046569824219,0.002773284912109375,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,4,3
1843,3,0.0016932487487792969,0.0028676986694335938,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.9583333333333334,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,4,3
1844,4,0.0019123554229736328,0.0028471946716308594,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,4,3
1845,5,0.0019230842590332031,0.002991914749145508,1.0,1.0,1.0,1.0,0.9504132231404959,0.95,0.9661016949152542,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,4,3
1846,6,0.0017991065979003906,0.002864360809326172,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9291338582677166,0.8939393939393939,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,4,3
1847,7,0.0017931461334228516,0.0029556751251220703,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9504132231404959,0.9508196721311476,0.9354838709677419,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,4,3
1848,8,0.0018520355224609375,0.002689361572265625,1.0,1.0,1.0,1.0,0.9338842975206612,0.9354838709677419,0.90625,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,4,3
1849,9,0.0017371177673339844,0.002903461456298828,0.9230769230769231,0.9333333333333333,0.875,1.0,0.9586776859504132,0.9586776859504132,0.9508196721311475,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,4,3
1850,0,0.0019159317016601562,0.0029861927032470703,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.95,0.9516129032258064,0.921875,0.9833333333333333,subgenre-theme,novela histórica,other,100,500,5,3
1851,1,0.001894235610961914,0.0030138492584228516,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9166666666666666,0.9193548387096774,0.890625,0.95,subgenre-theme,novela histórica,other,100,500,5,3
1852,2,0.0018544197082519531,0.0027997493743896484,0.9285714285714286,0.9333333333333333,0.875,1.0,0.925,0.928,0.8923076923076924,0.9666666666666667,subgenre-theme,novela histórica,other,100,500,5,3
1853,3,0.001859426498413086,0.0028314590454101562,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9416666666666667,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,500,5,3
1854,4,0.0018603801727294922,0.0028743743896484375,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,100,500,5,3
1855,5,0.0018496513366699219,0.0028846263885498047,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9256198347107438,0.9256198347107439,0.9333333333333333,0.9180327868852459,subgenre-theme,novela histórica,other,100,500,5,3
1856,6,0.001924753189086914,0.002974987030029297,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9338842975206612,0.9365079365079365,0.9076923076923077,0.9672131147540983,subgenre-theme,novela histórica,other,100,500,5,3
1857,7,0.0018389225006103516,0.0028524398803710938,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9338842975206612,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,100,500,5,3
1858,8,0.0019104480743408203,0.0029015541076660156,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9421487603305785,0.9421487603305784,0.9344262295081968,0.95,subgenre-theme,novela histórica,other,100,500,5,3
1859,9,0.0018463134765625,0.002779722213745117,0.7692307692307693,0.8235294117647058,0.7,1.0,0.9421487603305785,0.9411764705882353,0.9491525423728814,0.9333333333333333,subgenre-theme,novela histórica,other,100,500,5,3
