,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1695,5,0.13531851768493652,0.011186361312866211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1696,6,0.13412904739379883,0.013257026672363281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1697,7,0.133331298828125,0.011274337768554688,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1698,8,0.13364839553833008,0.01135706901550293,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1699,9,0.13270115852355957,0.011276721954345703,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,70,2500,9,2
1700,0,0.1390399932861328,0.011447668075561523,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1701,1,0.13643383979797363,0.011306524276733398,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1702,2,0.13840317726135254,0.011598587036132812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1703,3,0.13432645797729492,0.011283397674560547,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1704,4,0.1351020336151123,0.011127233505249023,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1705,5,0.13340997695922852,0.011165618896484375,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1706,6,0.13531970977783203,0.011311769485473633,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1707,7,0.13599514961242676,0.011907815933227539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1708,8,0.15344667434692383,0.011305570602416992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1709,9,0.13447093963623047,0.01119542121887207,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,0,2
1710,0,0.13475751876831055,0.011225461959838867,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1711,1,0.13417816162109375,0.011157751083374023,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1712,2,0.1357860565185547,0.011249780654907227,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1713,3,0.13628840446472168,0.011327743530273438,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1714,4,0.13431549072265625,0.011258363723754883,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1715,5,0.1334390640258789,0.011043310165405273,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1716,6,0.13614249229431152,0.011289358139038086,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1717,7,0.13488316535949707,0.011204242706298828,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1718,8,0.13516664505004883,0.011170148849487305,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1719,9,0.13578128814697266,0.011188030242919922,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,1,2
1720,0,0.13392114639282227,0.011162281036376953,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1721,1,0.13330602645874023,0.011216402053833008,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1722,2,0.13547492027282715,0.011200904846191406,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1723,3,0.13437485694885254,0.01123666763305664,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1724,4,0.1339397430419922,0.01122736930847168,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1725,5,0.13505053520202637,0.01140284538269043,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1726,6,0.13378071784973145,0.011581897735595703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1727,7,0.13969063758850098,0.012032032012939453,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1728,8,0.13414239883422852,0.011117935180664062,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1729,9,0.13756561279296875,0.011289358139038086,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,2,2
1730,0,0.13516950607299805,0.01116633415222168,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1731,1,0.13401031494140625,0.011217355728149414,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1732,2,0.13501334190368652,0.011187076568603516,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1733,3,0.1356809139251709,0.011152267456054688,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1734,4,0.13555407524108887,0.011310577392578125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1735,5,0.13777685165405273,0.011344671249389648,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1736,6,0.13441801071166992,0.011263370513916016,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1737,7,0.13337945938110352,0.011014223098754883,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1738,8,0.13363265991210938,0.011025667190551758,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1739,9,0.13230299949645996,0.010990381240844727,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,3,2
1740,0,0.13463306427001953,0.011371135711669922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1741,1,0.1373744010925293,0.011198282241821289,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1742,2,0.1345686912536621,0.011194944381713867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1743,3,0.13367629051208496,0.011157035827636719,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1744,4,0.1343674659729004,0.011179685592651367,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1745,5,0.13450193405151367,0.011310815811157227,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1746,6,0.13962078094482422,0.011166810989379883,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1747,7,0.13627076148986816,0.011123895645141602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1748,8,0.13342618942260742,0.011049509048461914,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1749,9,0.134934663772583,0.011248350143432617,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,4,2
1750,0,0.13608145713806152,0.011167287826538086,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1751,1,0.1342790126800537,0.011655092239379883,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1752,2,0.1383516788482666,0.011216163635253906,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1753,3,0.1340036392211914,0.011115312576293945,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1754,4,0.13421201705932617,0.011213064193725586,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1755,5,0.13486886024475098,0.011155366897583008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1756,6,0.13458967208862305,0.011276006698608398,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1757,7,0.13450121879577637,0.01116800308227539,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1758,8,0.13538861274719238,0.01119542121887207,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1759,9,0.13348793983459473,0.010976552963256836,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,5,2
1760,0,0.13474392890930176,0.011361837387084961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1761,1,0.1360609531402588,0.01128530502319336,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1762,2,0.13428735733032227,0.011201858520507812,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1763,3,0.13354754447937012,0.011127710342407227,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1764,4,0.13394498825073242,0.011159420013427734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1765,5,0.13383030891418457,0.011166572570800781,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1766,6,0.13399147987365723,0.011172056198120117,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1767,7,0.13449692726135254,0.011247873306274414,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1768,8,0.1359245777130127,0.011295080184936523,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1769,9,0.1339280605316162,0.011158943176269531,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,6,2
1770,0,0.13405323028564453,0.011101245880126953,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1771,1,0.13290619850158691,0.011127948760986328,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1772,2,0.13653159141540527,0.01149749755859375,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1773,3,0.13603472709655762,0.011260509490966797,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1774,4,0.13802099227905273,0.011313438415527344,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1775,5,0.13457298278808594,0.011304140090942383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1776,6,0.13434863090515137,0.011267900466918945,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1777,7,0.13377737998962402,0.011165857315063477,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1778,8,0.13473892211914062,0.011164426803588867,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1779,9,0.13594937324523926,0.0111236572265625,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,7,2
1780,0,0.136336088180542,0.011352777481079102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1781,1,0.13477587699890137,0.011150598526000977,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1782,2,0.1344006061553955,0.011289596557617188,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1783,3,0.13342523574829102,0.011222362518310547,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1784,4,0.13413238525390625,0.011286735534667969,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1785,5,0.13623309135437012,0.011301755905151367,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1786,6,0.13443279266357422,0.01126241683959961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1787,7,0.13379716873168945,0.011201143264770508,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1788,8,0.13491034507751465,0.011108636856079102,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1789,9,0.13413095474243164,0.011146783828735352,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,8,2
1790,0,0.1343994140625,0.011259078979492188,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1791,1,0.1354658603668213,0.011279582977294922,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1792,2,0.1356663703918457,0.011212825775146484,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1793,3,0.13380217552185059,0.011284112930297852,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1794,4,0.13545560836791992,0.011234045028686523,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1795,5,0.13423848152160645,0.011277198791503906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1796,6,0.1342473030090332,0.011126995086669922,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1797,7,0.13381290435791016,0.011206388473510742,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1798,8,0.13367342948913574,0.011174917221069336,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1799,9,0.13432812690734863,0.011198997497558594,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,70,2500,9,2
1800,0,0.14056396484375,0.011398077011108398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1801,1,0.13732600212097168,0.01109457015991211,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1802,2,0.13779187202453613,0.011200904846191406,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1803,3,0.13772916793823242,0.01121377944946289,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1804,4,0.1395878791809082,0.01130366325378418,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1805,5,0.1390383243560791,0.011484861373901367,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1806,6,0.14235901832580566,0.01135706901550293,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1807,7,0.1401510238647461,0.011284589767456055,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1808,8,0.13914847373962402,0.011443138122558594,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1809,9,0.13907909393310547,0.011520147323608398,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,0,3
1810,0,0.13913202285766602,0.011368513107299805,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1811,1,0.13878917694091797,0.011327266693115234,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1812,2,0.1428821086883545,0.011439323425292969,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1813,3,0.14175772666931152,0.011284112930297852,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1814,4,0.14014816284179688,0.011273622512817383,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1815,5,0.1393284797668457,0.011281967163085938,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
1816,6,0.1393284797668457,0.011395931243896484,0.9230769230769231,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,70,2500,1,3
