,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1383,3,0.13421964645385742,0.011221170425415039,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1384,4,0.13471484184265137,0.011208534240722656,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1385,5,0.13739442825317383,0.011179924011230469,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1386,6,0.13502287864685059,0.01126861572265625,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1387,7,0.13653349876403809,0.011263370513916016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1388,8,0.13472676277160645,0.011456966400146484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1389,9,0.13599824905395508,0.011183023452758789,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,8,2
1390,0,0.13562631607055664,0.011301279067993164,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1391,1,0.13484764099121094,0.011313199996948242,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1392,2,0.13419294357299805,0.011253833770751953,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1393,3,0.1352076530456543,0.011158466339111328,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1394,4,0.13404512405395508,0.011295318603515625,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1395,5,0.13464927673339844,0.01142430305480957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1396,6,0.13476777076721191,0.011347770690917969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1397,7,0.13406062126159668,0.011205673217773438,0.6363636363636364,0.7142857142857143,0.625,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1398,8,0.13450050354003906,0.011181831359863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1399,9,0.1337747573852539,0.011428117752075195,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,5000,9,2
1400,0,0.13425087928771973,0.011256217956542969,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1401,1,0.13318705558776855,0.011302709579467773,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1402,2,0.13407421112060547,0.01127767562866211,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1403,3,0.13329839706420898,0.011183500289916992,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1404,4,0.13388752937316895,0.011194944381713867,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1405,5,0.13746070861816406,0.01145315170288086,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1406,6,0.1363239288330078,0.011171340942382812,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1407,7,0.1337416172027588,0.011216163635253906,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1408,8,0.13417792320251465,0.011193037033081055,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1409,9,0.13594937324523926,0.0113067626953125,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,0,2
1410,0,0.1338057518005371,0.01110696792602539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1411,1,0.13354229927062988,0.011426448822021484,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1412,2,0.13416433334350586,0.011155843734741211,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1413,3,0.13489055633544922,0.011347532272338867,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1414,4,0.13404250144958496,0.011195659637451172,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1415,5,0.1355278491973877,0.011191129684448242,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1416,6,0.13448071479797363,0.011263370513916016,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1417,7,0.13361430168151855,0.011284589767456055,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1418,8,0.13397645950317383,0.011182069778442383,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1419,9,0.13744211196899414,0.012490034103393555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,1,2
1420,0,0.13460111618041992,0.011321783065795898,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1421,1,0.13593649864196777,0.01129770278930664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1422,2,0.13422918319702148,0.01132655143737793,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1423,3,0.1339569091796875,0.011415719985961914,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1424,4,0.13459324836730957,0.011366128921508789,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1425,5,0.13403606414794922,0.011296987533569336,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1426,6,0.13640332221984863,0.011155843734741211,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1427,7,0.13292741775512695,0.011224031448364258,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1428,8,0.13452839851379395,0.011334419250488281,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1429,9,0.13542819023132324,0.011327981948852539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,2,2
1430,0,0.13434171676635742,0.011217117309570312,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1431,1,0.13423871994018555,0.01132965087890625,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1432,2,0.1354212760925293,0.011342525482177734,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1433,3,0.13373994827270508,0.01138162612915039,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1434,4,0.13370275497436523,0.011318683624267578,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1435,5,0.13633275032043457,0.011488676071166992,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1436,6,0.13423848152160645,0.011476993560791016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1437,7,0.13486075401306152,0.011440753936767578,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1438,8,0.1343095302581787,0.011246681213378906,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1439,9,0.13327527046203613,0.011140584945678711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,3,2
1440,0,0.1349942684173584,0.011193513870239258,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1441,1,0.13494563102722168,0.011123418807983398,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1442,2,0.13347625732421875,0.011200666427612305,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1443,3,0.13355779647827148,0.01115560531616211,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1444,4,0.1326441764831543,0.011009931564331055,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1445,5,0.1336054801940918,0.012391805648803711,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1446,6,0.13589072227478027,0.011300325393676758,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1447,7,0.13402581214904785,0.011219978332519531,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1448,8,0.13633465766906738,0.011335134506225586,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1449,9,0.13484978675842285,0.011273860931396484,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,4,2
1450,0,0.13466405868530273,0.011264324188232422,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1451,1,0.13346362113952637,0.011296272277832031,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1452,2,0.13603544235229492,0.011300086975097656,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1453,3,0.1373140811920166,0.011363506317138672,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1454,4,0.1362600326538086,0.011201143264770508,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1455,5,0.13376331329345703,0.01131892204284668,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1456,6,0.13439226150512695,0.011240959167480469,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1457,7,0.13439536094665527,0.01130819320678711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1458,8,0.13409423828125,0.011196136474609375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1459,9,0.13516664505004883,0.011380434036254883,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,5,2
1460,0,0.18121790885925293,0.011331319808959961,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1461,1,0.13332033157348633,0.011193037033081055,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1462,2,0.13392972946166992,0.011393308639526367,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1463,3,0.13364577293395996,0.011190652847290039,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1464,4,0.1366109848022461,0.011181354522705078,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1465,5,0.1376357078552246,0.011308431625366211,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1466,6,0.13610386848449707,0.01121664047241211,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1467,7,0.13517379760742188,0.011615276336669922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1468,8,0.13387393951416016,0.012033939361572266,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1469,9,0.1338822841644287,0.011178255081176758,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,6,2
1470,0,0.13627314567565918,0.011210918426513672,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1471,1,0.13433599472045898,0.01130366325378418,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1472,2,0.13486838340759277,0.011217832565307617,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1473,3,0.1335315704345703,0.011609315872192383,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1474,4,0.1329810619354248,0.011243343353271484,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1475,5,0.13391804695129395,0.011178255081176758,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1476,6,0.1324305534362793,0.011065006256103516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1477,7,0.13207793235778809,0.011588096618652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1478,8,0.13272333145141602,0.011101007461547852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1479,9,0.13383841514587402,0.011138677597045898,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,7,2
1480,0,0.13436126708984375,0.011119842529296875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1481,1,0.13414454460144043,0.011504650115966797,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1482,2,0.13422393798828125,0.011187314987182617,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1483,3,0.1341550350189209,0.011300086975097656,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1484,4,0.13493704795837402,0.01128244400024414,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1485,5,0.13354134559631348,0.011191129684448242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1486,6,0.13493800163269043,0.011223077774047852,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1487,7,0.1348555088043213,0.011304378509521484,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1488,8,0.13443922996520996,0.011328935623168945,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1489,9,0.13417792320251465,0.011327028274536133,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,8,2
1490,0,0.13751769065856934,0.011577129364013672,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1491,1,0.13392972946166992,0.012210369110107422,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1492,2,0.1345534324645996,0.011409759521484375,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1493,3,0.13835358619689941,0.011311054229736328,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1494,4,0.13657855987548828,0.011505126953125,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1495,5,0.13477349281311035,0.011393547058105469,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1496,6,0.13361382484436035,0.011178016662597656,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1497,7,0.13486909866333008,0.01119232177734375,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1498,8,0.13614225387573242,0.01117706298828125,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1499,9,0.13339734077453613,0.01120138168334961,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,5000,9,2
1500,0,0.13294458389282227,0.011223793029785156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1501,1,0.13188982009887695,0.011261940002441406,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1502,2,0.13324689865112305,0.011208772659301758,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1503,3,0.1333003044128418,0.011247634887695312,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1504,4,0.1352996826171875,0.011208534240722656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1505,5,0.1335134506225586,0.011280536651611328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1506,6,0.13284707069396973,0.011255264282226562,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1507,7,0.1330423355102539,0.011228561401367188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1508,8,0.1352074146270752,0.011314153671264648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1509,9,0.1324174404144287,0.01104879379272461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,0,2
1510,0,0.13436245918273926,0.011207342147827148,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,5000,1,2
