,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1521,1,0.1318192481994629,0.011248350143432617,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1522,2,0.1353607177734375,0.011319160461425781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1523,3,0.13181161880493164,0.01119375228881836,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1524,4,0.1769418716430664,0.011255502700805664,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1525,5,0.13143444061279297,0.011023759841918945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1526,6,0.1309223175048828,0.011079788208007812,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1527,7,0.1333920955657959,0.011334657669067383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1528,8,0.1331636905670166,0.01124429702758789,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1529,9,0.13202619552612305,0.011166572570800781,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,2,2
1530,0,0.1323394775390625,0.011296510696411133,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1531,1,0.1323399543762207,0.01122283935546875,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1532,2,0.13596868515014648,0.011513233184814453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1533,3,0.1361076831817627,0.011353492736816406,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1534,4,0.132216215133667,0.011276483535766602,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1535,5,0.13214683532714844,0.01119089126586914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1536,6,0.13264918327331543,0.011286735534667969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1537,7,0.13229060173034668,0.011223316192626953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1538,8,0.13249850273132324,0.011240720748901367,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1539,9,0.13468217849731445,0.011164665222167969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,3,2
1540,0,0.13458728790283203,0.01132655143737793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1541,1,0.13167381286621094,0.011171579360961914,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1542,2,0.13428640365600586,0.011283636093139648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1543,3,0.1324174404144287,0.01126551628112793,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1544,4,0.13292789459228516,0.011216402053833008,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1545,5,0.13178086280822754,0.011541128158569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1546,6,0.1313800811767578,0.011397838592529297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1547,7,0.13383698463439941,0.011176347732543945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1548,8,0.13260865211486816,0.01117706298828125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1549,9,0.13371682167053223,0.011160850524902344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,4,2
1550,0,0.13257646560668945,0.011261940002441406,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1551,1,0.13259005546569824,0.01132512092590332,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1552,2,0.13205432891845703,0.011218547821044922,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1553,3,0.13307833671569824,0.011192798614501953,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1554,4,0.13201260566711426,0.011193275451660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1555,5,0.13376522064208984,0.011287212371826172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1556,6,0.1326580047607422,0.011297464370727539,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1557,7,0.1327214241027832,0.011280536651611328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1558,8,0.1342322826385498,0.011171340942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1559,9,0.1324317455291748,0.011276483535766602,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,5,2
1560,0,0.13482236862182617,0.011251688003540039,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1561,1,0.13358736038208008,0.011522531509399414,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1562,2,0.13399100303649902,0.011304616928100586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1563,3,0.13266301155090332,0.011263847351074219,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1564,4,0.13318991661071777,0.011340618133544922,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1565,5,0.13248991966247559,0.011275529861450195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1566,6,0.13338899612426758,0.011649131774902344,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1567,7,0.13262104988098145,0.011245250701904297,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1568,8,0.1326296329498291,0.011257648468017578,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1569,9,0.13537931442260742,0.011289119720458984,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,6,2
1570,0,0.1325228214263916,0.011220455169677734,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1571,1,0.13223910331726074,0.011178970336914062,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1572,2,0.13187575340270996,0.011137723922729492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1573,3,0.13253116607666016,0.01154637336730957,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1574,4,0.13364338874816895,0.01120615005493164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1575,5,0.13429498672485352,0.011199712753295898,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1576,6,0.13212275505065918,0.011221885681152344,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1577,7,0.13257956504821777,0.011171102523803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1578,8,0.1321883201599121,0.011248111724853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1579,9,0.13347840309143066,0.011293888092041016,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,7,2
1580,0,0.13310766220092773,0.011438846588134766,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1581,1,0.13383221626281738,0.011359453201293945,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1582,2,0.13431715965270996,0.011404752731323242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1583,3,0.13788771629333496,0.011081695556640625,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1584,4,0.1327800750732422,0.011230945587158203,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1585,5,0.13323235511779785,0.011192083358764648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1586,6,0.13506484031677246,0.011171340942382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1587,7,0.1342484951019287,0.011433601379394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1588,8,0.13316559791564941,0.011789560317993164,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1589,9,0.13267087936401367,0.011205673217773438,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,8,2
1590,0,0.13374018669128418,0.011952877044677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1591,1,0.13220834732055664,0.01125955581665039,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1592,2,0.1347367763519287,0.011289596557617188,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1593,3,0.13501262664794922,0.011214256286621094,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1594,4,0.13270878791809082,0.011082172393798828,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1595,5,0.13234162330627441,0.011229515075683594,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1596,6,0.13335132598876953,0.011199235916137695,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1597,7,0.13225936889648438,0.011225223541259766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1598,8,0.13274693489074707,0.011185646057128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1599,9,0.13251209259033203,0.011196136474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,50,,9,2
1600,0,0.13320279121398926,0.011309623718261719,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1601,1,0.1338803768157959,0.011272668838500977,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1602,2,0.13324809074401855,0.011249303817749023,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1603,3,0.13188409805297852,0.011268138885498047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1604,4,0.13236474990844727,0.011269092559814453,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1605,5,0.1310410499572754,0.011121273040771484,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1606,6,0.1349351406097412,0.011293649673461914,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1607,7,0.1325838565826416,0.011203527450561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1608,8,0.13290977478027344,0.011885643005371094,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1609,9,0.13138246536254883,0.011181831359863281,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,0,2
1610,0,0.13196682929992676,0.011200189590454102,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1611,1,0.13107633590698242,0.011336326599121094,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1612,2,0.13451242446899414,0.011291980743408203,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1613,3,0.1322782039642334,0.01122593879699707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1614,4,0.13286519050598145,0.011960029602050781,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1615,5,0.1317005157470703,0.011653423309326172,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1616,6,0.13216733932495117,0.011095285415649414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1617,7,0.1302032470703125,0.011040210723876953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1618,8,0.13088178634643555,0.011071443557739258,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1619,9,0.13022923469543457,0.011041879653930664,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,1,2
1620,0,0.13290786743164062,0.01123809814453125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1621,1,0.13206791877746582,0.011290550231933594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1622,2,0.137192964553833,0.011606216430664062,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1623,3,0.1321876049041748,0.011309146881103516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1624,4,0.1316664218902588,0.01139068603515625,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1625,5,0.13181853294372559,0.011218547821044922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1626,6,0.13208985328674316,0.011237621307373047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1627,7,0.1322007179260254,0.011082172393798828,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1628,8,0.13335371017456055,0.011198997497558594,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1629,9,0.13335418701171875,0.011202812194824219,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,2,2
1630,0,0.1316373348236084,0.011227607727050781,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1631,1,0.13126921653747559,0.011306524276733398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1632,2,0.13342976570129395,0.011359930038452148,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1633,3,0.13235020637512207,0.011322021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1634,4,0.1347672939300537,0.011267662048339844,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1635,5,0.1318070888519287,0.011399507522583008,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1636,6,0.13245129585266113,0.011507034301757812,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1637,7,0.1315784454345703,0.011134147644042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1638,8,0.13150548934936523,0.011257648468017578,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1639,9,0.1303882598876953,0.011705160140991211,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,3,2
1640,0,0.1322011947631836,0.012104034423828125,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1641,1,0.13301396369934082,0.011538267135620117,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1642,2,0.13313889503479004,0.011248111724853516,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1643,3,0.13235926628112793,0.01141357421875,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1644,4,0.13186073303222656,0.011210918426513672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1645,5,0.1327042579650879,0.011235952377319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1646,6,0.13172554969787598,0.01128697395324707,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
1647,7,0.1318531036376953,0.011303424835205078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,50,,4,2
