,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1921,1,0.1351628303527832,0.011315107345581055,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1922,2,0.13383197784423828,0.011174917221069336,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1923,3,0.13327383995056152,0.011124610900878906,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1924,4,0.13611292839050293,0.011230945587158203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1925,5,0.13550186157226562,0.011179685592651367,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1926,6,0.1338355541229248,0.011706829071044922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1927,7,0.13343286514282227,0.011224508285522461,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1928,8,0.13402605056762695,0.011269330978393555,0.7272727272727273,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1929,9,0.13380718231201172,0.011136770248413086,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,2,3
1930,0,0.13683485984802246,0.011331558227539062,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1931,1,0.13370680809020996,0.011205673217773438,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1932,2,0.13471674919128418,0.011604785919189453,0.5454545454545454,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1933,3,0.1340932846069336,0.011211156845092773,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1934,4,0.136244535446167,0.011471986770629883,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1935,5,0.13513779640197754,0.01103067398071289,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1936,6,0.137131929397583,0.011286258697509766,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1937,7,0.1329786777496338,0.01147007942199707,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1938,8,0.13411355018615723,0.011217355728149414,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1939,9,0.13426971435546875,0.01124429702758789,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,3,3
1940,0,0.13594317436218262,0.011157989501953125,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1941,1,0.1333484649658203,0.011218786239624023,0.45454545454545453,0.4,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1942,2,0.1341099739074707,0.011116981506347656,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1943,3,0.1339254379272461,0.011358499526977539,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1944,4,0.13390040397644043,0.01115274429321289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1945,5,0.13358426094055176,0.01121377944946289,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1946,6,0.13591623306274414,0.011205196380615234,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1947,7,0.1353759765625,0.011196374893188477,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1948,8,0.13388943672180176,0.01118922233581543,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1949,9,0.13582372665405273,0.011466026306152344,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,4,3
1950,0,0.13341641426086426,0.011287927627563477,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1951,1,0.13350749015808105,0.011334657669067383,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1952,2,0.13491487503051758,0.011258125305175781,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1953,3,0.13345694541931152,0.011162519454956055,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1954,4,0.13470005989074707,0.011270523071289062,0.6363636363636364,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1955,5,0.13341856002807617,0.011179685592651367,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1956,6,0.13332581520080566,0.011258840560913086,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1957,7,0.1358659267425537,0.011367082595825195,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1958,8,0.13391423225402832,0.011397838592529297,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1959,9,0.13334178924560547,0.011180400848388672,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,5,3
1960,0,0.13869762420654297,0.01134037971496582,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1961,1,0.13521885871887207,0.011499166488647461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1962,2,0.13367080688476562,0.011713981628417969,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1963,3,0.1389329433441162,0.011733293533325195,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1964,4,0.13367104530334473,0.011229753494262695,0.5454545454545454,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1965,5,0.1341395378112793,0.011328458786010742,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1966,6,0.13423752784729004,0.011345386505126953,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1967,7,0.13329124450683594,0.011231184005737305,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1968,8,0.1356515884399414,0.011348962783813477,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1969,9,0.1331775188446045,0.011253595352172852,0.7272727272727273,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,6,3
1970,0,0.13359737396240234,0.011290788650512695,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1971,1,0.13295292854309082,0.011255502700805664,0.7272727272727273,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1972,2,0.13368535041809082,0.011121988296508789,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1973,3,0.13281798362731934,0.011351823806762695,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1974,4,0.13443303108215332,0.011250019073486328,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1975,5,0.13307666778564453,0.011157512664794922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1976,6,0.13571619987487793,0.011468887329101562,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1977,7,0.13363051414489746,0.011144399642944336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1978,8,0.13271474838256836,0.011209726333618164,0.6363636363636364,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1979,9,0.13544368743896484,0.011288166046142578,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,7,3
1980,0,0.13570904731750488,0.011239290237426758,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1981,1,0.13355469703674316,0.011194705963134766,0.6363636363636364,0.6,0.75,0.5,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1982,2,0.13385677337646484,0.011203289031982422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1983,3,0.13416242599487305,0.01116180419921875,0.5454545454545454,0.6153846153846153,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1984,4,0.13418078422546387,0.01115107536315918,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1985,5,0.13553333282470703,0.011280536651611328,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1986,6,0.13420438766479492,0.011356353759765625,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1987,7,0.1343989372253418,0.011220455169677734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1988,8,0.13434386253356934,0.011164426803588867,0.7272727272727273,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1989,9,0.13460779190063477,0.011438846588134766,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,8,3
1990,0,0.13347411155700684,0.011375188827514648,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1991,1,0.1342906951904297,0.011375904083251953,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1992,2,0.1330559253692627,0.01124262809753418,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1993,3,0.13283991813659668,0.011168241500854492,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1994,4,0.13446807861328125,0.011206626892089844,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1995,5,0.13541865348815918,0.011435270309448242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1996,6,0.1354994773864746,0.011325359344482422,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1997,7,0.13324260711669922,0.011294126510620117,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1998,8,0.13355779647827148,0.011296987533569336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
1999,9,0.13376855850219727,0.01116633415222168,0.8181818181818182,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,other,60,100,9,3
2000,0,0.1346299648284912,0.011009693145751953,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2001,1,0.1320648193359375,0.01100611686706543,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2002,2,0.13375473022460938,0.011350870132446289,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2003,3,0.13452672958374023,0.011265039443969727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2004,4,0.13315987586975098,0.011180400848388672,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2005,5,0.13469481468200684,0.01114511489868164,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2006,6,0.13357853889465332,0.011133670806884766,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2007,7,0.13515686988830566,0.01113128662109375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2008,8,0.13312983512878418,0.011119604110717773,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2009,9,0.1330585479736328,0.011084794998168945,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,0,3
2010,0,0.13408994674682617,0.011260747909545898,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2011,1,0.13553571701049805,0.011129140853881836,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2012,2,0.13322949409484863,0.01124715805053711,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2013,3,0.13319182395935059,0.011176347732543945,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2014,4,0.1347668170928955,0.011193275451660156,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2015,5,0.13373470306396484,0.011224985122680664,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2016,6,0.13585710525512695,0.011577606201171875,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2017,7,0.13348150253295898,0.011263847351074219,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2018,8,0.13741683959960938,0.011503458023071289,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2019,9,0.13304996490478516,0.011163711547851562,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,1,3
2020,0,0.13283801078796387,0.011121988296508789,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2021,1,0.13454580307006836,0.011219978332519531,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2022,2,0.1348896026611328,0.012494087219238281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2023,3,0.13331079483032227,0.011290311813354492,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2024,4,0.1333763599395752,0.011742115020751953,0.4,0.25,0.3333333333333333,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2025,5,0.13313651084899902,0.01121377944946289,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2026,6,0.13377594947814941,0.011152505874633789,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2027,7,0.1325514316558838,0.011083364486694336,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2028,8,0.13324403762817383,0.011126518249511719,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2029,9,0.13424038887023926,0.011357784271240234,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,2,3
2030,0,0.13545584678649902,0.011610746383666992,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2031,1,0.13265275955200195,0.01115727424621582,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2032,2,0.13303494453430176,0.01157832145690918,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2033,3,0.13242530822753906,0.010971784591674805,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2034,4,0.13313508033752441,0.011007547378540039,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2035,5,0.1315765380859375,0.011526346206665039,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2036,6,0.13440513610839844,0.011202335357666016,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2037,7,0.13280987739562988,0.011205196380615234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2038,8,0.1343390941619873,0.011272668838500977,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2039,9,0.13293957710266113,0.011153459548950195,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,3,3
2040,0,0.13382387161254883,0.011281251907348633,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,4,3
2041,1,0.1332871913909912,0.011215686798095703,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,4,3
2042,2,0.13389158248901367,0.011199474334716797,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,4,3
2043,3,0.13463449478149414,0.011397838592529297,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,4,3
2044,4,0.13499927520751953,0.011441469192504883,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,100,4,3
