,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2469,9,0.0010445117950439453,0.0025157928466796875,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.8925619834710744,0.8907563025210085,0.8983050847457628,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,6,4
2470,0,0.0012025833129882812,0.0028595924377441406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,7,4
2471,1,0.0011241436004638672,0.0027930736541748047,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.9333333333333333,0.9344262295081968,0.9193548387096774,0.95,subgenre-theme,novela histórica,other,50,500,7,4
2472,2,0.0010254383087158203,0.002561807632446289,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.925,0.9256198347107439,0.9180327868852459,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,7,4
2473,3,0.0009958744049072266,0.002532482147216797,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.925,0.9230769230769231,0.9473684210526315,0.9,subgenre-theme,novela histórica,other,50,500,7,4
2474,4,0.00109100341796875,0.002599477767944336,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,0.9173553719008265,0.9180327868852459,0.9180327868852459,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,7,4
2475,5,0.0009965896606445312,0.002490520477294922,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,0.9173553719008265,0.9193548387096775,0.9047619047619048,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,7,4
2476,6,0.0010209083557128906,0.0025153160095214844,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9008264462809917,0.9,0.9152542372881356,0.8852459016393442,subgenre-theme,novela histórica,other,50,500,7,4
2477,7,0.0010058879852294922,0.002521038055419922,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.8925619834710744,0.8869565217391303,0.9272727272727272,0.85,subgenre-theme,novela histórica,other,50,500,7,4
2478,8,0.0010247230529785156,0.002515554428100586,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,7,4
2479,9,0.001058816909790039,0.002513408660888672,0.6153846153846154,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,7,4
2480,0,0.0011734962463378906,0.0026357173919677734,0.5714285714285714,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,8,4
2481,1,0.001104116439819336,0.0025191307067871094,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,0.9083333333333333,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,8,4
2482,2,0.001123666763305664,0.002519369125366211,0.9285714285714286,0.9333333333333333,0.875,1.0,0.9,0.8983050847457628,0.9137931034482759,0.8833333333333333,subgenre-theme,novela histórica,other,50,500,8,4
2483,3,0.001035928726196289,0.002554655075073242,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9,0.9,0.9,0.9,subgenre-theme,novela histórica,other,50,500,8,4
2484,4,0.0010867118835449219,0.0025010108947753906,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9008264462809917,0.9,0.9,0.9,subgenre-theme,novela histórica,other,50,500,8,4
2485,5,0.0011539459228515625,0.002547740936279297,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,0.9008264462809917,0.9016393442622951,0.8870967741935484,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,8,4
2486,6,0.001108407974243164,0.0024917125701904297,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,0.8925619834710744,0.8925619834710743,0.8852459016393442,0.9,subgenre-theme,novela histórica,other,50,500,8,4
2487,7,0.0010721683502197266,0.0026521682739257812,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9016393442622951,subgenre-theme,novela histórica,other,50,500,8,4
2488,8,0.0010638236999511719,0.0025382041931152344,0.6923076923076923,0.7499999999999999,0.6,1.0,0.9090909090909091,0.9120000000000001,0.890625,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,8,4
2489,9,0.0011088848114013672,0.002521514892578125,0.6153846153846154,0.5454545454545454,0.6,0.5,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,8,4
2490,0,0.0011534690856933594,0.0026290416717529297,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,0.925,0.9243697478991596,0.9322033898305084,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,4
2491,1,0.0010828971862792969,0.0025703907012939453,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9083333333333333,0.9105691056910569,0.8888888888888888,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,9,4
2492,2,0.0011150836944580078,0.0025615692138671875,0.7857142857142857,0.8235294117647058,0.7,1.0,0.9166666666666666,0.9180327868852459,0.9032258064516129,0.9333333333333333,subgenre-theme,novela histórica,other,50,500,9,4
2493,3,0.0011186599731445312,0.0025327205657958984,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,4
2494,4,0.0010538101196289062,0.0025107860565185547,0.8461538461538461,0.8571428571428571,0.75,1.0,0.9008264462809917,0.9047619047619049,0.8769230769230769,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,9,4
2495,5,0.0010271072387695312,0.0024938583374023438,1.0,1.0,1.0,1.0,0.9090909090909091,0.9105691056910569,0.9032258064516129,0.9180327868852459,subgenre-theme,novela histórica,other,50,500,9,4
2496,6,0.001130819320678711,0.002515554428100586,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9256198347107438,0.9268292682926829,0.9193548387096774,0.9344262295081968,subgenre-theme,novela histórica,other,50,500,9,4
2497,7,0.0010650157928466797,0.0024704933166503906,0.6923076923076923,0.6666666666666666,0.8,0.5714285714285714,0.9173553719008265,0.9166666666666666,0.9166666666666666,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,4
2498,8,0.0010678768157958984,0.0024929046630859375,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,4
2499,9,0.0010526180267333984,0.0025053024291992188,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.9016393442622951,0.9166666666666666,subgenre-theme,novela histórica,other,50,500,9,4
2500,0,0.0009734630584716797,0.0025048255920410156,1.0,1.0,1.0,1.0,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,50,500,0,4
2501,1,0.0008807182312011719,0.0024983882904052734,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9411764705882353,0.9230769230769231,0.96,subgenre-theme,novela sentimental,other,50,500,0,4
2502,2,0.0008609294891357422,0.002504587173461914,0.7272727272727273,0.6666666666666665,0.75,0.6,0.898989898989899,0.9038461538461539,0.8703703703703703,0.94,subgenre-theme,novela sentimental,other,50,500,0,4
2503,3,0.000911712646484375,0.002483844757080078,1.0,1.0,1.0,1.0,0.898989898989899,0.9,0.9,0.9,subgenre-theme,novela sentimental,other,50,500,0,4
2504,4,0.0008428096771240234,0.0024552345275878906,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.888888888888889,0.8979591836734694,0.88,subgenre-theme,novela sentimental,other,50,500,0,4
2505,5,0.00086212158203125,0.0024700164794921875,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,0,4
2506,6,0.0009429454803466797,0.0025506019592285156,1.0,1.0,1.0,1.0,0.8686868686868687,0.8631578947368421,0.8913043478260869,0.8367346938775511,subgenre-theme,novela sentimental,other,50,500,0,4
2507,7,0.0008990764617919922,0.0024764537811279297,0.7272727272727273,0.6666666666666666,1.0,0.5,0.898989898989899,0.8958333333333333,0.9148936170212766,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,0,4
2508,8,0.0008981227874755859,0.0025072097778320312,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9090909090909091,0.9072164948453607,0.9166666666666666,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,0,4
2509,9,0.0008552074432373047,0.0024645328521728516,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8888888888888888,0.8865979381443299,0.8958333333333334,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,0,4
2510,0,0.0009334087371826172,0.0026857852935791016,1.0,1.0,1.0,1.0,0.8787878787878788,0.8823529411764707,0.8653846153846154,0.9,subgenre-theme,novela sentimental,other,50,500,1,4
2511,1,0.0009396076202392578,0.0025358200073242188,0.8181818181818182,0.7499999999999999,1.0,0.6,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,50,500,1,4
2512,2,0.0008800029754638672,0.0024797916412353516,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9595959595959596,0.9607843137254902,0.9423076923076923,0.98,subgenre-theme,novela sentimental,other,50,500,1,4
2513,3,0.0009143352508544922,0.002451181411743164,1.0,1.0,1.0,1.0,0.9090909090909091,0.912621359223301,0.8867924528301887,0.94,subgenre-theme,novela sentimental,other,50,500,1,4
2514,4,0.0009188652038574219,0.002471446990966797,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9191919191919192,0.92,0.92,0.92,subgenre-theme,novela sentimental,other,50,500,1,4
2515,5,0.0008854866027832031,0.0024788379669189453,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8888888888888888,0.8910891089108911,0.8653846153846154,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,1,4
2516,6,0.0008990764617919922,0.0024721622467041016,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,1,4
2517,7,0.0008952617645263672,0.0024704933166503906,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9191919191919192,0.9148936170212767,0.9555555555555556,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,1,4
2518,8,0.0008754730224609375,0.0024640560150146484,1.0,1.0,1.0,1.0,0.898989898989899,0.9,0.8823529411764706,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,1,4
2519,9,0.0009086132049560547,0.0024576187133789062,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8787878787878788,0.8799999999999999,0.8627450980392157,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,1,4
2520,0,0.0009210109710693359,0.00258636474609375,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.898989898989899,0.8936170212765957,0.9333333333333333,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,2,4
2521,1,0.0008788108825683594,0.0025446414947509766,0.7272727272727273,0.6666666666666666,1.0,0.5,0.9191919191919192,0.9183673469387755,0.9183673469387755,0.9183673469387755,subgenre-theme,novela sentimental,other,50,500,2,4
2522,2,0.0009374618530273438,0.0025207996368408203,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8888888888888888,0.8842105263157894,0.9130434782608695,0.8571428571428571,subgenre-theme,novela sentimental,other,50,500,2,4
2523,3,0.0008530616760253906,0.002481698989868164,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,0.9052631578947369,0.9347826086956522,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,2,4
2524,4,0.0009095668792724609,0.0026645660400390625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8787878787878788,0.8775510204081631,0.8775510204081632,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,2,4
2525,5,0.0008752346038818359,0.0024907588958740234,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.898989898989899,0.8958333333333334,0.9347826086956522,0.86,subgenre-theme,novela sentimental,other,50,500,2,4
2526,6,0.0008451938629150391,0.002481698989868164,0.9090909090909091,0.888888888888889,1.0,0.8,0.8686868686868687,0.8686868686868686,0.8775510204081632,0.86,subgenre-theme,novela sentimental,other,50,500,2,4
2527,7,0.0008797645568847656,0.0024645328521728516,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9090909090909091,0.9090909090909091,0.9183673469387755,0.9,subgenre-theme,novela sentimental,other,50,500,2,4
2528,8,0.0008668899536132812,0.002469301223754883,1.0,1.0,1.0,1.0,0.8888888888888888,0.8865979381443299,0.9148936170212766,0.86,subgenre-theme,novela sentimental,other,50,500,2,4
2529,9,0.0008599758148193359,0.0024902820587158203,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8888888888888888,0.8865979381443299,0.9148936170212766,0.86,subgenre-theme,novela sentimental,other,50,500,2,4
2530,0,0.0009541511535644531,0.0025014877319335938,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8282828282828283,0.8282828282828283,0.8367346938775511,0.82,subgenre-theme,novela sentimental,other,50,500,3,4
2531,1,0.0009195804595947266,0.002444028854370117,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8383838383838383,0.836734693877551,0.8541666666666666,0.82,subgenre-theme,novela sentimental,other,50,500,3,4
2532,2,0.0009255409240722656,0.0024933815002441406,0.7272727272727273,0.6666666666666665,0.75,0.6,0.8585858585858586,0.8599999999999999,0.86,0.86,subgenre-theme,novela sentimental,other,50,500,3,4
2533,3,0.0009028911590576172,0.0024776458740234375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.8282828282828283,0.8247422680412372,0.851063829787234,0.8,subgenre-theme,novela sentimental,other,50,500,3,4
2534,4,0.0010042190551757812,0.0025038719177246094,0.45454545454545453,0.4000000000000001,0.4,0.4,0.8787878787878788,0.88,0.88,0.88,subgenre-theme,novela sentimental,other,50,500,3,4
2535,5,0.0009186267852783203,0.0024826526641845703,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.8484848484848485,0.8387096774193548,0.8863636363636364,0.7959183673469388,subgenre-theme,novela sentimental,other,50,500,3,4
2536,6,0.0009431838989257812,0.002488374710083008,0.8181818181818182,0.8,1.0,0.6666666666666666,0.8383838383838383,0.8297872340425533,0.8666666666666667,0.7959183673469388,subgenre-theme,novela sentimental,other,50,500,3,4
2537,7,0.0009291172027587891,0.002516508102416992,0.7272727272727273,0.6666666666666666,1.0,0.5,0.8383838383838383,0.8333333333333334,0.851063829787234,0.8163265306122449,subgenre-theme,novela sentimental,other,50,500,3,4
2538,8,0.0009272098541259766,0.0024824142456054688,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.8282828282828283,0.8172043010752688,0.8636363636363636,0.7755102040816326,subgenre-theme,novela sentimental,other,50,500,3,4
2539,9,0.0009164810180664062,0.0025048255920410156,0.7272727272727273,0.8,0.6666666666666666,1.0,0.8383838383838383,0.8297872340425533,0.8666666666666667,0.7959183673469388,subgenre-theme,novela sentimental,other,50,500,3,4
2540,0,0.000989675521850586,0.0025396347045898438,1.0,1.0,1.0,1.0,0.8888888888888888,0.888888888888889,0.88,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,4,4
2541,1,0.0008959770202636719,0.0024862289428710938,0.7272727272727273,0.6666666666666666,1.0,0.5,0.898989898989899,0.9019607843137256,0.8679245283018868,0.9387755102040817,subgenre-theme,novela sentimental,other,50,500,4,4
2542,2,0.0009615421295166016,0.0025146007537841797,1.0,1.0,1.0,1.0,0.8585858585858586,0.86,0.8431372549019608,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,4,4
2543,3,0.0008740425109863281,0.002475738525390625,0.5454545454545454,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.9191919191919192,0.9166666666666666,0.9361702127659575,0.8979591836734694,subgenre-theme,novela sentimental,other,50,500,4,4
2544,4,0.0008687973022460938,0.002491474151611328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.8686868686868687,0.8686868686868686,0.86,0.8775510204081632,subgenre-theme,novela sentimental,other,50,500,4,4
2545,5,0.0009496212005615234,0.002521514892578125,0.7272727272727273,0.7692307692307693,0.625,1.0,0.8686868686868687,0.8737864077669903,0.8490566037735849,0.9,subgenre-theme,novela sentimental,other,50,500,4,4
2546,6,0.0008947849273681641,0.0025148391723632812,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.898989898989899,0.9019607843137256,0.8846153846153846,0.92,subgenre-theme,novela sentimental,other,50,500,4,4
