,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2309,9,0.13448524475097656,0.011225461959838867,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,0,3
2310,0,0.13321638107299805,0.011175155639648438,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2311,1,0.13318681716918945,0.011161565780639648,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2312,2,0.1358776092529297,0.011179685592651367,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2313,3,0.13390350341796875,0.01124715805053711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2314,4,0.13660359382629395,0.011200666427612305,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2315,5,0.1344296932220459,0.011252880096435547,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2316,6,0.13451671600341797,0.01118922233581543,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2317,7,0.13491463661193848,0.011212348937988281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2318,8,0.1344749927520752,0.011273622512817383,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2319,9,0.13592863082885742,0.01120615005493164,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,1,3
2320,0,0.13701319694519043,0.01114201545715332,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2321,1,0.1348438262939453,0.011618375778198242,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2322,2,0.13612937927246094,0.011307001113891602,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2323,3,0.13463616371154785,0.011146306991577148,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2324,4,0.13452911376953125,0.01121068000793457,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2325,5,0.13675355911254883,0.011207103729248047,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2326,6,0.13492798805236816,0.011205673217773438,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2327,7,0.13422799110412598,0.011215448379516602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2328,8,0.13746976852416992,0.011202573776245117,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2329,9,0.13579511642456055,0.01134800910949707,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,2,3
2330,0,0.13465142250061035,0.011188745498657227,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2331,1,0.13626766204833984,0.011416912078857422,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2332,2,0.13450336456298828,0.011124134063720703,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2333,3,0.13486576080322266,0.011423826217651367,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2334,4,0.13586211204528809,0.011137008666992188,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2335,5,0.1341853141784668,0.011217117309570312,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2336,6,0.13428473472595215,0.011111974716186523,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2337,7,0.1363506317138672,0.011104583740234375,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2338,8,0.13422918319702148,0.011212825775146484,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2339,9,0.13521480560302734,0.011128902435302734,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,3,3
2340,0,0.1355736255645752,0.011176347732543945,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2341,1,0.1344294548034668,0.011111974716186523,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2342,2,0.13470029830932617,0.012220144271850586,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2343,3,0.13296866416931152,0.011001110076904297,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2344,4,0.13375377655029297,0.011175870895385742,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2345,5,0.1350705623626709,0.011085987091064453,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2346,6,0.13486695289611816,0.01122140884399414,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2347,7,0.13641762733459473,0.011192560195922852,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2348,8,0.13697123527526855,0.011170148849487305,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2349,9,0.13395977020263672,0.011324405670166016,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,4,3
2350,0,0.13480019569396973,0.011207342147827148,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2351,1,0.13557744026184082,0.01121830940246582,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2352,2,0.13467073440551758,0.011168956756591797,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2353,3,0.1369485855102539,0.011232614517211914,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2354,4,0.13416743278503418,0.01119852066040039,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2355,5,0.13569164276123047,0.011469125747680664,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2356,6,0.1349039077758789,0.011199712753295898,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2357,7,0.13464999198913574,0.011168718338012695,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2358,8,0.1367800235748291,0.01118779182434082,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2359,9,0.13555669784545898,0.011125564575195312,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,5,3
2360,0,0.13526177406311035,0.011624574661254883,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2361,1,0.13472223281860352,0.011291980743408203,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2362,2,0.13446044921875,0.011173009872436523,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2363,3,0.1353013515472412,0.011518478393554688,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2364,4,0.13812804222106934,0.01135873794555664,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2365,5,0.1342763900756836,0.011317729949951172,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2366,6,0.13456034660339355,0.011180877685546875,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2367,7,0.13472986221313477,0.011128664016723633,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2368,8,0.1357710361480713,0.011176586151123047,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2369,9,0.13414859771728516,0.011357307434082031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,6,3
2370,0,0.13806486129760742,0.011173009872436523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2371,1,0.13441729545593262,0.011174440383911133,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2372,2,0.13441872596740723,0.011940240859985352,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2373,3,0.13428187370300293,0.011197090148925781,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2374,4,0.13434505462646484,0.011244773864746094,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2375,5,0.13447809219360352,0.011088132858276367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2376,6,0.13500523567199707,0.01141667366027832,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2377,7,0.13414645195007324,0.011276483535766602,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2378,8,0.13455820083618164,0.011213064193725586,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2379,9,0.13358259201049805,0.011140584945678711,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,7,3
2380,0,0.13408327102661133,0.011160135269165039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2381,1,0.1356821060180664,0.011454105377197266,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2382,2,0.13506126403808594,0.01114964485168457,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2383,3,0.1341850757598877,0.011835813522338867,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2384,4,0.1343550682067871,0.011186838150024414,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2385,5,0.1343390941619873,0.011209249496459961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2386,6,0.13809609413146973,0.011206388473510742,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2387,7,0.13438034057617188,0.011362791061401367,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2388,8,0.13650894165039062,0.011185407638549805,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2389,9,0.13438034057617188,0.011239290237426758,0.6,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,8,3
2390,0,0.13769268989562988,0.011389970779418945,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2391,1,0.13399720191955566,0.011175155639648438,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2392,2,0.1373157501220703,0.011261701583862305,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2393,3,0.13445234298706055,0.011229276657104492,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2394,4,0.13470149040222168,0.011144876480102539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2395,5,0.1365063190460205,0.011257410049438477,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2396,6,0.13418149948120117,0.011222124099731445,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2397,7,0.1367027759552002,0.011148452758789062,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2398,8,0.1352682113647461,0.01148533821105957,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2399,9,0.1357417106628418,0.011600971221923828,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela sentimental,novela de costumbres,80,1000,9,3
2400,0,0.13903522491455078,0.011492490768432617,0.7857142857142857,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2401,1,0.1380021572113037,0.011283636093139648,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2402,2,0.14446473121643066,0.011339187622070312,0.7857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2403,3,0.13930439949035645,0.011561870574951172,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2404,4,0.14164328575134277,0.01129007339477539,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2405,5,0.13939142227172852,0.01120615005493164,0.7692307692307693,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2406,6,0.1393444538116455,0.011399507522583008,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2407,7,0.13890719413757324,0.011062383651733398,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2408,8,0.14227628707885742,0.011123418807983398,0.7692307692307693,0.7999999999999999,0.75,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2409,9,0.14235591888427734,0.01140141487121582,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,0,4
2410,0,0.1413416862487793,0.011316776275634766,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2411,1,0.13845610618591309,0.011312723159790039,0.6428571428571429,0.7058823529411764,0.6,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2412,2,0.1392362117767334,0.011367082595825195,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2413,3,0.1397871971130371,0.011382818222045898,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2414,4,0.1390531063079834,0.011275768280029297,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2415,5,0.1404860019683838,0.011171579360961914,0.9230769230769231,0.923076923076923,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2416,6,0.14003896713256836,0.011955976486206055,0.7692307692307693,0.7692307692307692,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2417,7,0.1406872272491455,0.011401891708374023,0.9230769230769231,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2418,8,0.13878846168518066,0.01122140884399414,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2419,9,0.13902902603149414,0.011226654052734375,0.9230769230769231,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,1,4
2420,0,0.13888335227966309,0.011263608932495117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2421,1,0.14030098915100098,0.011316776275634766,0.7142857142857143,0.75,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2422,2,0.13928723335266113,0.01139521598815918,0.7857142857142857,0.8235294117647058,0.7,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2423,3,0.1416463851928711,0.011533737182617188,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2424,4,0.13890433311462402,0.01118922233581543,0.8461538461538461,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2425,5,0.13896727561950684,0.01119375228881836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2426,6,0.1390841007232666,0.011275768280029297,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2427,7,0.13887310028076172,0.011159896850585938,0.8461538461538461,0.8750000000000001,0.7777777777777778,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2428,8,0.14405345916748047,0.011197805404663086,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2429,9,0.14042305946350098,0.011274576187133789,0.8461538461538461,0.8333333333333333,1.0,0.7142857142857143,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,2,4
2430,0,0.13857460021972656,0.011451005935668945,0.9285714285714286,0.9333333333333333,0.875,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,3,4
2431,1,0.13918280601501465,0.011368036270141602,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,other,80,1000,3,4
