,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1502,2,0.1351146697998047,0.011224746704101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1503,3,0.13361859321594238,0.011268377304077148,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1504,4,0.13631582260131836,0.011352777481079102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1505,5,0.13446331024169922,0.010967493057250977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1506,6,0.13469982147216797,0.011406183242797852,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1507,7,0.13459205627441406,0.011220455169677734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1508,8,0.1361992359161377,0.01123809814453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1509,9,0.13382554054260254,0.011248111724853516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,0,2
1510,0,0.13563919067382812,0.011504411697387695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1511,1,0.13471174240112305,0.011462688446044922,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1512,2,0.1375868320465088,0.011328458786010742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1513,3,0.13518953323364258,0.011311531066894531,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1514,4,0.1345973014831543,0.011431694030761719,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1515,5,0.13424158096313477,0.011301279067993164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1516,6,0.13432025909423828,0.011093378067016602,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1517,7,0.13809466361999512,0.012181758880615234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1518,8,0.1352066993713379,0.011251449584960938,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1519,9,0.13498854637145996,0.011166095733642578,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,1,2
1520,0,0.13809752464294434,0.011235475540161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1521,1,0.13384509086608887,0.011208534240722656,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1522,2,0.1348884105682373,0.011199712753295898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1523,3,0.1376039981842041,0.011364459991455078,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1524,4,0.13541054725646973,0.011361360549926758,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1525,5,0.13481593132019043,0.011386632919311523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1526,6,0.13475704193115234,0.011196136474609375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1527,7,0.13379120826721191,0.01101994514465332,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1528,8,0.13322043418884277,0.011083602905273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1529,9,0.13304352760314941,0.011047840118408203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,2,2
1530,0,0.1345980167388916,0.011287927627563477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1531,1,0.13372015953063965,0.011189699172973633,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1532,2,0.13500118255615234,0.011187553405761719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1533,3,0.13520336151123047,0.011204004287719727,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1534,4,0.1353766918182373,0.011140584945678711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1535,5,0.13484954833984375,0.011255502700805664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1536,6,0.13416790962219238,0.011315345764160156,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1537,7,0.13419747352600098,0.01120448112487793,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1538,8,0.13385558128356934,0.011017560958862305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1539,9,0.13504886627197266,0.011312484741210938,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,3,2
1540,0,0.13448286056518555,0.011253595352172852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1541,1,0.13395285606384277,0.011217355728149414,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1542,2,0.13444852828979492,0.011223077774047852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1543,3,0.13607263565063477,0.011197805404663086,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1544,4,0.1348891258239746,0.011176824569702148,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1545,5,0.1366422176361084,0.011313676834106445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1546,6,0.13574671745300293,0.011396408081054688,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1547,7,0.13462495803833008,0.011400938034057617,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1548,8,0.13608694076538086,0.011468648910522461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1549,9,0.13395071029663086,0.011011362075805664,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,4,2
1550,0,0.13478732109069824,0.011344194412231445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1551,1,0.13491225242614746,0.011333227157592773,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1552,2,0.13531231880187988,0.011311054229736328,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1553,3,0.13434743881225586,0.011202573776245117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1554,4,0.13488554954528809,0.011176586151123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1555,5,0.13467812538146973,0.011134147644042969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1556,6,0.1362135410308838,0.0111541748046875,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1557,7,0.13429594039916992,0.011142730712890625,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1558,8,0.1341409683227539,0.011217832565307617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1559,9,0.13514137268066406,0.011102914810180664,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,5,2
1560,0,0.1342756748199463,0.011148214340209961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1561,1,0.13413190841674805,0.011205673217773438,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1562,2,0.13542532920837402,0.011359930038452148,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1563,3,0.13412904739379883,0.011247396469116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1564,4,0.13451313972473145,0.011233329772949219,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1565,5,0.1342165470123291,0.01124715805053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1566,6,0.13431715965270996,0.011200904846191406,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1567,7,0.13483595848083496,0.011273384094238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1568,8,0.13625526428222656,0.01123809814453125,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1569,9,0.13356876373291016,0.011248350143432617,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,6,2
1570,0,0.13300728797912598,0.011045694351196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1571,1,0.13402271270751953,0.01117849349975586,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1572,2,0.13476872444152832,0.011318683624267578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1573,3,0.13372230529785156,0.011182308197021484,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1574,4,0.13492751121520996,0.011211156845092773,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1575,5,0.1359705924987793,0.011187314987182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1576,6,0.13439702987670898,0.011107444763183594,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1577,7,0.13419318199157715,0.011166572570800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1578,8,0.13714838027954102,0.01128530502319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1579,9,0.13464665412902832,0.011327028274536133,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,7,2
1580,0,0.13437223434448242,0.011103630065917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1581,1,0.13306307792663574,0.011096000671386719,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1582,2,0.13538575172424316,0.011228084564208984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1583,3,0.13450193405151367,0.011365652084350586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1584,4,0.13629841804504395,0.011265754699707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1585,5,0.13469696044921875,0.01119685173034668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1586,6,0.13443922996520996,0.011166095733642578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1587,7,0.13553547859191895,0.01116943359375,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1588,8,0.13624334335327148,0.011219263076782227,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1589,9,0.13757538795471191,0.011189460754394531,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,8,2
1590,0,0.13669490814208984,0.011403322219848633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1591,1,0.13402175903320312,0.011225461959838867,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1592,2,0.13365674018859863,0.01116490364074707,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1593,3,0.13380956649780273,0.011060714721679688,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1594,4,0.1349194049835205,0.011230945587158203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1595,5,0.13536381721496582,0.011323213577270508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1596,6,0.1353471279144287,0.011310100555419922,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1597,7,0.13588333129882812,0.01110982894897461,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1598,8,0.13529276847839355,0.011175394058227539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1599,9,0.13442349433898926,0.011228799819946289,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,80,2500,9,2
1600,0,0.1336376667022705,0.011249542236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1601,1,0.1353743076324463,0.011479616165161133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1602,2,0.13415741920471191,0.011031150817871094,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1603,3,0.13144516944885254,0.011071205139160156,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1604,4,0.13346290588378906,0.01132345199584961,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1605,5,0.13338470458984375,0.011333942413330078,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1606,6,0.13286209106445312,0.011194705963134766,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1607,7,0.13273262977600098,0.011191606521606445,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1608,8,0.13455605506896973,0.011232137680053711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1609,9,0.13344764709472656,0.011163949966430664,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,0,2
1610,0,0.13564038276672363,0.011478662490844727,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1611,1,0.1332392692565918,0.011210918426513672,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1612,2,0.13298797607421875,0.011183023452758789,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1613,3,0.1334819793701172,0.011112451553344727,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1614,4,0.13224339485168457,0.011242151260375977,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1615,5,0.13489341735839844,0.011167049407958984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1616,6,0.13458752632141113,0.011255264282226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1617,7,0.13621020317077637,0.011306285858154297,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1618,8,0.13435673713684082,0.011428117752075195,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1619,9,0.13294100761413574,0.011137008666992188,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,1,2
1620,0,0.13463044166564941,0.011581659317016602,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1621,1,0.13518905639648438,0.011223077774047852,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1622,2,0.1345372200012207,0.011160612106323242,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1623,3,0.13518834114074707,0.011312007904052734,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1624,4,0.13404130935668945,0.011208295822143555,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1625,5,0.13218474388122559,0.01116323471069336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
1626,6,0.13280248641967773,0.011162281036376953,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,80,2500,2,2
