,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2633,3,0.1321086883544922,0.011067867279052734,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2634,4,0.13222050666809082,0.011944055557250977,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2635,5,0.1325223445892334,0.011175394058227539,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2636,6,0.13456511497497559,0.011179447174072266,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2637,7,0.13336944580078125,0.011200666427612305,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2638,8,0.13393497467041016,0.011449813842773438,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2639,9,0.13469243049621582,0.011365652084350586,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,3,4
2640,0,0.1331486701965332,0.011710166931152344,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2641,1,0.13350319862365723,0.011224508285522461,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2642,2,0.13338804244995117,0.011187314987182617,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2643,3,0.13354134559631348,0.01117253303527832,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2644,4,0.13419699668884277,0.011193513870239258,0.4,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2645,5,0.13239693641662598,0.011010408401489258,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2646,6,0.1337282657623291,0.01122903823852539,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2647,7,0.13443207740783691,0.011113643646240234,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2648,8,0.13632893562316895,0.011142492294311523,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2649,9,0.1332263946533203,0.011245965957641602,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,4,4
2650,0,0.13390779495239258,0.011266946792602539,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2651,1,0.1334993839263916,0.011230945587158203,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2652,2,0.1364755630493164,0.011124610900878906,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2653,3,0.13370537757873535,0.011161327362060547,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2654,4,0.13639402389526367,0.011307001113891602,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2655,5,0.13338613510131836,0.011219501495361328,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2656,6,0.13313078880310059,0.01117396354675293,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2657,7,0.13263821601867676,0.01107931137084961,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2658,8,0.1340782642364502,0.011089801788330078,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2659,9,0.1349318027496338,0.011264562606811523,0.4,0.5714285714285714,0.4444444444444444,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,5,4
2660,0,0.13586187362670898,0.01124715805053711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2661,1,0.13318705558776855,0.011294364929199219,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2662,2,0.13404107093811035,0.011385202407836914,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2663,3,0.1344776153564453,0.011211633682250977,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2664,4,0.1336667537689209,0.011201143264770508,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2665,5,0.13675141334533691,0.011626482009887695,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2666,6,0.13483858108520508,0.011039018630981445,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2667,7,0.133544921875,0.010972023010253906,0.5,0.6153846153846154,0.5,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2668,8,0.13298916816711426,0.011256217956542969,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2669,9,0.13390183448791504,0.011194467544555664,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,6,4
2670,0,0.13399124145507812,0.011183023452758789,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2671,1,0.13503551483154297,0.01124429702758789,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2672,2,0.13332605361938477,0.011243820190429688,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2673,3,0.13366103172302246,0.011202573776245117,0.7,0.5714285714285715,1.0,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2674,4,0.1348586082458496,0.011197090148925781,0.5,0.28571428571428575,0.5,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2675,5,0.1335608959197998,0.011565208435058594,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2676,6,0.13329291343688965,0.011354207992553711,0.7,0.6666666666666665,0.75,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2677,7,0.1332557201385498,0.011001348495483398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2678,8,0.13228678703308105,0.01107335090637207,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2679,9,0.1338362693786621,0.011175155639648438,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,7,4
2680,0,0.13399863243103027,0.011255502700805664,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2681,1,0.13341617584228516,0.011194467544555664,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2682,2,0.1341416835784912,0.01119685173034668,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2683,3,0.13296031951904297,0.011204957962036133,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2684,4,0.13359928131103516,0.011227846145629883,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2685,5,0.13634657859802246,0.011185407638549805,0.5,0.5454545454545454,0.5,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2686,6,0.13351845741271973,0.011220932006835938,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2687,7,0.13593769073486328,0.01144266128540039,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2688,8,0.13383865356445312,0.011141538619995117,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2689,9,0.15003371238708496,0.011265754699707031,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,8,4
2690,0,0.13452601432800293,0.013220787048339844,0.6,0.6,0.6,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2691,1,0.13350987434387207,0.01140451431274414,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2692,2,0.13605117797851562,0.011194944381713867,0.4,0.5,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2693,3,0.1367180347442627,0.011252403259277344,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2694,4,0.13403987884521484,0.011162042617797852,0.5,0.4444444444444445,0.5,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2695,5,0.13366246223449707,0.011202812194824219,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2696,6,0.13439536094665527,0.011212348937988281,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2697,7,0.13393115997314453,0.01121068000793457,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2698,8,0.13666224479675293,0.01136326789855957,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2699,9,0.13456392288208008,0.01105499267578125,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,250,9,4
2700,0,0.1342306137084961,0.0112152099609375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2701,1,0.1320645809173584,0.011249542236328125,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2702,2,0.13408708572387695,0.011182546615600586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2703,3,0.13214588165283203,0.011207103729248047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2704,4,0.13375496864318848,0.011358261108398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2705,5,0.13209843635559082,0.011118412017822266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2706,6,0.1320970058441162,0.011199712753295898,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2707,7,0.13728117942810059,0.011453866958618164,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2708,8,0.13248372077941895,0.011179447174072266,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2709,9,0.13288569450378418,0.011216878890991211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,0,4
2710,0,0.1337285041809082,0.011591672897338867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2711,1,0.1322154998779297,0.011267662048339844,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2712,2,0.13312792778015137,0.011260747909545898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2713,3,0.13481688499450684,0.011244058609008789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2714,4,0.13510823249816895,0.011213302612304688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2715,5,0.13218116760253906,0.011207818984985352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2716,6,0.1324176788330078,0.01116943359375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2717,7,0.1321089267730713,0.011256217956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2718,8,0.13457131385803223,0.011126995086669922,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2719,9,0.1361854076385498,0.011900186538696289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,1,4
2720,0,0.13263607025146484,0.011378049850463867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2721,1,0.13092994689941406,0.011064291000366211,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2722,2,0.13117361068725586,0.011113166809082031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2723,3,0.13156533241271973,0.011046409606933594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2724,4,0.13407135009765625,0.01119375228881836,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2725,5,0.13262176513671875,0.011539697647094727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2726,6,0.13306188583374023,0.011204957962036133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2727,7,0.13205718994140625,0.011182785034179688,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2728,8,0.13208985328674316,0.011189937591552734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2729,9,0.13333964347839355,0.011159420013427734,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,2,4
2730,0,0.13559579849243164,0.011212825775146484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2731,1,0.13106465339660645,0.011177301406860352,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2732,2,0.13133525848388672,0.011067867279052734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2733,3,0.13236188888549805,0.011229991912841797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2734,4,0.13517093658447266,0.011174917221069336,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2735,5,0.1323087215423584,0.011196613311767578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2736,6,0.13202309608459473,0.011350870132446289,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2737,7,0.13232851028442383,0.011377096176147461,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2738,8,0.13371491432189941,0.011366844177246094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2739,9,0.132523775100708,0.01130819320678711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,3,4
2740,0,0.13229894638061523,0.011234045028686523,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2741,1,0.13167047500610352,0.011200904846191406,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2742,2,0.13147950172424316,0.011045217514038086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2743,3,0.13092494010925293,0.011142969131469727,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2744,4,0.13354086875915527,0.011323928833007812,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2745,5,0.13353180885314941,0.011296749114990234,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2746,6,0.13347983360290527,0.011550188064575195,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2747,7,0.1312718391418457,0.011209249496459961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2748,8,0.13347363471984863,0.011163711547851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2749,9,0.13330984115600586,0.011203527450561523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,4,4
2750,0,0.1361711025238037,0.01124429702758789,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2751,1,0.13191771507263184,0.011182785034179688,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2752,2,0.1331486701965332,0.01197671890258789,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2753,3,0.13301825523376465,0.011768341064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2754,4,0.13397598266601562,0.011358022689819336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2755,5,0.13228511810302734,0.011173725128173828,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2756,6,0.13379168510437012,0.011360883712768555,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2757,7,0.13229823112487793,0.011217117309570312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
2758,8,0.13230633735656738,0.01126241683959961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,250,5,4
