,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2674,4,0.0011851787567138672,0.0024733543395996094,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,7,4
2675,5,0.0012319087982177734,0.0024232864379882812,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
2676,6,0.001184225082397461,0.0024077892303466797,0.5,0.4444444444444445,0.5,0.4,0.9666666666666667,0.967032967032967,0.9565217391304348,0.9777777777777777,subgenre-theme,novela de costumbres,other,100,,7,4
2677,7,0.0012247562408447266,0.0024406909942626953,0.6,0.5,0.6666666666666666,0.4,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,7,4
2678,8,0.0011816024780273438,0.002439737319946289,0.8,0.7499999999999999,1.0,0.6,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
2679,9,0.0011758804321289062,0.0024344921112060547,0.7,0.6666666666666665,0.75,0.6,0.9333333333333333,0.9318181818181819,0.9534883720930233,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,7,4
2680,0,0.001203775405883789,0.002562999725341797,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,8,4
2681,1,0.0011930465698242188,0.0024826526641845703,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,8,4
2682,2,0.0011811256408691406,0.0024940967559814453,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,8,4
2683,3,0.0012159347534179688,0.002426624298095703,0.5,0.4444444444444445,0.5,0.4,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,8,4
2684,4,0.0011501312255859375,0.0024445056915283203,0.5,0.28571428571428575,0.5,0.2,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,8,4
2685,5,0.0011780261993408203,0.0025031566619873047,0.9,0.9090909090909091,0.8333333333333334,1.0,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,8,4
2686,6,0.0011970996856689453,0.0024187564849853516,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,8,4
2687,7,0.0011699199676513672,0.0024595260620117188,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,8,4
2688,8,0.0011789798736572266,0.0024929046630859375,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,8,4
2689,9,0.001149892807006836,0.0024297237396240234,0.5,0.28571428571428575,0.5,0.2,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,8,4
2690,0,0.0013196468353271484,0.002532482147216797,0.8,0.8000000000000002,0.8,0.8,0.9555555555555556,0.9545454545454545,0.9767441860465116,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,9,4
2691,1,0.0012674331665039062,0.0024709701538085938,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,9,4
2692,2,0.0012981891632080078,0.0024657249450683594,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9176470588235294,0.975,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,9,4
2693,3,0.0012004375457763672,0.0024285316467285156,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9156626506024096,1.0,0.8444444444444444,subgenre-theme,novela de costumbres,other,100,,9,4
2694,4,0.0012218952178955078,0.002439260482788086,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,9,4
2695,5,0.0012176036834716797,0.002426624298095703,1.0,1.0,1.0,1.0,0.9111111111111111,0.9069767441860465,0.9512195121951219,0.8666666666666667,subgenre-theme,novela de costumbres,other,100,,9,4
2696,6,0.0012733936309814453,0.0024313926696777344,0.7,0.6666666666666665,0.75,0.6,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,9,4
2697,7,0.0012049674987792969,0.0024695396423339844,0.7,0.5714285714285715,1.0,0.4,0.9444444444444444,0.9438202247191012,0.9545454545454546,0.9333333333333333,subgenre-theme,novela de costumbres,other,100,,9,4
2698,8,0.0012388229370117188,0.002610921859741211,0.9,0.888888888888889,1.0,0.8,0.9222222222222223,0.9195402298850575,0.9523809523809523,0.8888888888888888,subgenre-theme,novela de costumbres,other,100,,9,4
2699,9,0.0012063980102539062,0.0025949478149414062,0.6,0.5,0.6666666666666666,0.4,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,100,,9,4
2700,0,0.0011768341064453125,0.0025827884674072266,0.9090909090909091,0.888888888888889,1.0,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2701,1,0.0011074542999267578,0.002489328384399414,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2702,2,0.0011866092681884766,0.002455472946166992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2703,3,0.0011403560638427734,0.0024576187133789062,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2704,4,0.001142263412475586,0.002455472946166992,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2705,5,0.0012149810791015625,0.00243377685546875,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2706,6,0.001180410385131836,0.0024328231811523438,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2707,7,0.0011372566223144531,0.002415180206298828,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2708,8,0.0011777877807617188,0.002437591552734375,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2709,9,0.0011246204376220703,0.002484560012817383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,0,4
2710,0,0.0012357234954833984,0.0025289058685302734,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2711,1,0.0011072158813476562,0.0024542808532714844,0.5454545454545454,0.5454545454545454,0.5,0.6,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2712,2,0.0012319087982177734,0.002459287643432617,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2713,3,0.001155853271484375,0.002453327178955078,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2714,4,0.0012311935424804688,0.0024590492248535156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2715,5,0.0012078285217285156,0.0024633407592773438,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2716,6,0.0012111663818359375,0.0024480819702148438,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9696969696969697,0.96,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2717,7,0.0011839866638183594,0.0024275779724121094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2718,8,0.0011861324310302734,0.002444744110107422,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2719,9,0.00119781494140625,0.0024580955505371094,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,,1,4
2720,0,0.001241445541381836,0.0025780200958251953,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2721,1,0.001245737075805664,0.0036821365356445312,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2722,2,0.0011751651763916016,0.002445220947265625,0.8181818181818182,0.8000000000000002,0.8,0.8,0.98989898989899,0.99009900990099,0.9803921568627451,1.0,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2723,3,0.001154184341430664,0.0024328231811523438,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2724,4,0.0011341571807861328,0.002477407455444336,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2725,5,0.0011911392211914062,0.0024416446685791016,1.0,1.0,1.0,1.0,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2726,6,0.0011332035064697266,0.002462625503540039,0.7272727272727273,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2727,7,0.0011501312255859375,0.0024280548095703125,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2728,8,0.0011627674102783203,0.0024499893188476562,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2729,9,0.0011487007141113281,0.002470731735229492,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,2,4
2730,0,0.0012576580047607422,0.0025892257690429688,0.9090909090909091,0.888888888888889,1.0,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2731,1,0.0011887550354003906,0.002543210983276367,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2732,2,0.0011992454528808594,0.0024864673614501953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2733,3,0.0011479854583740234,0.002482891082763672,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2734,4,0.0011830329895019531,0.0024564266204833984,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2735,5,0.0012278556823730469,0.0026197433471679688,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2736,6,0.0011959075927734375,0.0024423599243164062,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.96,0.9411764705882353,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2737,7,0.0011529922485351562,0.0024671554565429688,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.98989898989899,0.98989898989899,0.98,1.0,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2738,8,0.0011906623840332031,0.0024759769439697266,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2739,9,0.0011925697326660156,0.002454996109008789,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,3,4
2740,0,0.001209259033203125,0.0026094913482666016,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2741,1,0.0011053085327148438,0.002501249313354492,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2742,2,0.0011591911315917969,0.0025081634521484375,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2743,3,0.00115203857421875,0.002448558807373047,1.0,1.0,1.0,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2744,4,0.001150369644165039,0.0026357173919677734,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2745,5,0.0011816024780273438,0.0025000572204589844,1.0,1.0,1.0,1.0,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2746,6,0.0011639595031738281,0.0024809837341308594,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2747,7,0.001161336898803711,0.0024614334106445312,0.7272727272727273,0.7272727272727272,0.8,0.6666666666666666,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2748,8,0.0012302398681640625,0.002468585968017578,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2749,9,0.0011661052703857422,0.0026268959045410156,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,100,,4,4
2750,0,0.0012772083282470703,0.0026106834411621094,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,100,,5,4
2751,1,0.0011868476867675781,0.0025115013122558594,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,,5,4
2752,2,0.0011360645294189453,0.002498149871826172,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9797979797979798,0.98,0.98,0.98,subgenre-theme,novela histórica,novela sentimental,100,,5,4
2753,3,0.0011713504791259766,0.0024552345275878906,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,100,,5,4
2754,4,0.0011622905731201172,0.002442598342895508,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9494949494949495,0.9504950495049505,0.9411764705882353,0.96,subgenre-theme,novela histórica,novela sentimental,100,,5,4
