,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
1493,3,0.13850140571594238,0.011217594146728516,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1494,4,0.13627243041992188,0.011255502700805664,0.7,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1495,5,0.13508915901184082,0.011265754699707031,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1496,6,0.1329970359802246,0.011111736297607422,0.6,0.5,0.6666666666666666,0.4,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1497,7,0.13204288482666016,0.011039257049560547,0.6,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1498,8,0.13223600387573242,0.011096477508544922,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1499,9,0.13485074043273926,0.01132345199584961,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela de costumbres,other,60,500,9,2
1500,0,0.13584399223327637,0.011365413665771484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1501,1,0.1347484588623047,0.011245012283325195,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1502,2,0.1326589584350586,0.011232137680053711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1503,3,0.13283586502075195,0.011275291442871094,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1504,4,0.13353610038757324,0.011260509490966797,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1505,5,0.13454985618591309,0.011368513107299805,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1506,6,0.1342926025390625,0.011100292205810547,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1507,7,0.1322343349456787,0.011075735092163086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1508,8,0.13339757919311523,0.011256217956542969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1509,9,0.13323450088500977,0.011172056198120117,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,0,2
1510,0,0.1336963176727295,0.011293888092041016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1511,1,0.1342637538909912,0.011255979537963867,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1512,2,0.1336524486541748,0.011290311813354492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1513,3,0.13308143615722656,0.011242151260375977,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1514,4,0.13504576683044434,0.011281728744506836,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1515,5,0.1331346035003662,0.011187553405761719,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1516,6,0.1338202953338623,0.011228084564208984,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1517,7,0.1331193447113037,0.01119542121887207,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1518,8,0.13160061836242676,0.01112675666809082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1519,9,0.13331222534179688,0.011371374130249023,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,1,2
1520,0,0.13682103157043457,0.01152801513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1521,1,0.13277101516723633,0.0112152099609375,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1522,2,0.1342787742614746,0.011234521865844727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1523,3,0.13396859169006348,0.011235952377319336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1524,4,0.1332228183746338,0.011238574981689453,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1525,5,0.1341559886932373,0.011397361755371094,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1526,6,0.13449311256408691,0.011334657669067383,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1527,7,0.13669848442077637,0.011469841003417969,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1528,8,0.1335620880126953,0.011252880096435547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1529,9,0.13263392448425293,0.011110067367553711,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,2,2
1530,0,0.1322638988494873,0.011514663696289062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1531,1,0.13397431373596191,0.011295795440673828,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1532,2,0.13403558731079102,0.01119089126586914,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1533,3,0.13596606254577637,0.011378049850463867,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1534,4,0.13369393348693848,0.011204719543457031,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1535,5,0.13284587860107422,0.011202096939086914,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1536,6,0.13368892669677734,0.011298656463623047,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1537,7,0.13554859161376953,0.011287927627563477,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1538,8,0.13562464714050293,0.01155853271484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1539,9,0.13327884674072266,0.011198759078979492,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,3,2
1540,0,0.13382935523986816,0.011185884475708008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1541,1,0.13209056854248047,0.011204242706298828,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1542,2,0.1328892707824707,0.011189460754394531,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1543,3,0.1340634822845459,0.01120138168334961,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1544,4,0.13241004943847656,0.011929035186767578,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1545,5,0.13226056098937988,0.011996269226074219,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1546,6,0.13354992866516113,0.011228322982788086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1547,7,0.13578128814697266,0.011262178421020508,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1548,8,0.13350629806518555,0.011295080184936523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1549,9,0.13296246528625488,0.011176586151123047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,4,2
1550,0,0.1318979263305664,0.011559724807739258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1551,1,0.13126373291015625,0.011283397674560547,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1552,2,0.13250994682312012,0.01123952865600586,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1553,3,0.135162353515625,0.011194944381713867,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1554,4,0.1333756446838379,0.011216163635253906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1555,5,0.1324625015258789,0.011275768280029297,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1556,6,0.1344759464263916,0.011261224746704102,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1557,7,0.13220715522766113,0.011224746704101562,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1558,8,0.13514161109924316,0.01133584976196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1559,9,0.1321883201599121,0.011219501495361328,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,5,2
1560,0,0.13231468200683594,0.011073827743530273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1561,1,0.13106179237365723,0.011049509048461914,0.8181818181818182,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1562,2,0.13190412521362305,0.011072635650634766,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1563,3,0.13101601600646973,0.011132240295410156,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1564,4,0.13496899604797363,0.011394739151000977,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1565,5,0.13327765464782715,0.01125025749206543,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1566,6,0.13414931297302246,0.011185407638549805,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1567,7,0.13315033912658691,0.011226654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1568,8,0.13291692733764648,0.011210203170776367,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1569,9,0.13240861892700195,0.01117706298828125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,6,2
1570,0,0.13635635375976562,0.011378288269042969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1571,1,0.13222908973693848,0.011103630065917969,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1572,2,0.13108110427856445,0.011122941970825195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1573,3,0.13308334350585938,0.011279821395874023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1574,4,0.1327378749847412,0.01119232177734375,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1575,5,0.13275885581970215,0.011226177215576172,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1576,6,0.1326453685760498,0.01118159294128418,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1577,7,0.13272643089294434,0.011483430862426758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1578,8,0.13492941856384277,0.01115870475769043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1579,9,0.13311171531677246,0.01117706298828125,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,7,2
1580,0,0.13332748413085938,0.011232614517211914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1581,1,0.13350129127502441,0.011196374893188477,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1582,2,0.13389253616333008,0.011254072189331055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1583,3,0.1328444480895996,0.011181354522705078,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1584,4,0.13500380516052246,0.011335372924804688,0.9090909090909091,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1585,5,0.13308978080749512,0.011359691619873047,0.9090909090909091,0.923076923076923,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1586,6,0.13544297218322754,0.011772394180297852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1587,7,0.1337113380432129,0.011316299438476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1588,8,0.13272500038146973,0.01129150390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1589,9,0.13289403915405273,0.011455297470092773,0.8181818181818182,0.8,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,8,2
1590,0,0.13518261909484863,0.011230707168579102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1591,1,0.13524746894836426,0.011282682418823242,0.7272727272727273,0.7692307692307693,0.625,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1592,2,0.13326621055603027,0.011939287185668945,0.8181818181818182,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1593,3,0.13344478607177734,0.01157236099243164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1594,4,0.13239264488220215,0.011144638061523438,0.8181818181818182,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1595,5,0.13136768341064453,0.011046409606933594,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1596,6,0.13130998611450195,0.010998725891113281,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1597,7,0.13106894493103027,0.010991573333740234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1598,8,0.13440346717834473,0.011389017105102539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1599,9,0.13229036331176758,0.011211872100830078,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela sentimental,60,500,9,2
1600,0,0.13189268112182617,0.01126861572265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1601,1,0.13147521018981934,0.0114593505859375,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1602,2,0.131988525390625,0.01123666763305664,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1603,3,0.13185691833496094,0.011247873306274414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1604,4,0.13326621055603027,0.011644124984741211,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1605,5,0.13183808326721191,0.011354207992553711,0.8,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1606,6,0.13466572761535645,0.011265754699707031,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1607,7,0.13153791427612305,0.011176824569702148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1608,8,0.1316969394683838,0.011138200759887695,0.8,0.8333333333333333,0.7142857142857143,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1609,9,0.13112163543701172,0.011162281036376953,0.6,0.33333333333333337,1.0,0.2,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,0,2
1610,0,0.13365912437438965,0.01135110855102539,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,1,2
1611,1,0.13131475448608398,0.011520147323608398,0.9,0.888888888888889,1.0,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,1,2
1612,2,0.13396978378295898,0.011384010314941406,0.9,0.9090909090909091,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,1,2
1613,3,0.1316988468170166,0.011232137680053711,0.8,0.7499999999999999,1.0,0.6,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,1,2
1614,4,0.13281965255737305,0.011384010314941406,0.7,0.7272727272727272,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,subgenre-theme,novela histórica,novela de costumbres,60,500,1,2
