,call,fit_time,score_time,test_accuracy,test_f1,test_precision,test_recall,train_accuracy,train_f1,train_precision,train_recall,subgenre_level,class1,class2,num_topics,optimize_interval,data_repetition,topic_repetition
2651,1,0.0022339820861816406,0.0026826858520507812,0.7,0.7692307692307693,0.625,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,5,4
2652,2,0.0011487007141113281,0.0024771690368652344,0.9,0.9090909090909091,0.8333333333333334,1.0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,5,4
2653,3,0.0013554096221923828,0.0028655529022216797,0.7,0.6666666666666665,0.75,0.6,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,5,4
2654,4,0.0012810230255126953,0.0032186508178710938,1.0,1.0,1.0,1.0,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,5,4
2655,5,0.0011844635009765625,0.002439260482788086,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,5,4
2656,6,0.0012891292572021484,0.0030670166015625,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,5,4
2657,7,0.0013370513916015625,0.002729654312133789,0.7,0.6666666666666665,0.75,0.6,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,5,4
2658,8,0.0011959075927734375,0.004368782043457031,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,5,4
2659,9,0.0013620853424072266,0.0028688907623291016,0.3,0.3636363636363636,0.3333333333333333,0.4,0.8888888888888888,0.8863636363636364,0.9069767441860465,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,5,4
2660,0,0.001462697982788086,0.003945589065551758,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,6,4
2661,1,0.0015506744384765625,0.0035293102264404297,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,6,4
2662,2,0.0020346641540527344,0.00558924674987793,0.5,0.5454545454545454,0.5,0.6,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,6,4
2663,3,0.0013401508331298828,0.003573179244995117,0.3,0.22222222222222224,0.25,0.2,0.9,0.9032258064516129,0.875,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,6,4
2664,4,0.0018939971923828125,0.004855632781982422,0.6,0.6,0.6,0.6,0.9,0.9010989010989011,0.8913043478260869,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,6,4
2665,5,0.0018932819366455078,0.0030231475830078125,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,6,4
2666,6,0.0012786388397216797,0.0037374496459960938,0.9,0.888888888888889,1.0,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,6,4
2667,7,0.0017757415771484375,0.0053064823150634766,0.5,0.4444444444444445,0.5,0.4,0.9111111111111111,0.9148936170212767,0.8775510204081632,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,6,4
2668,8,0.0013682842254638672,0.002549886703491211,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.88659793814433,0.8269230769230769,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,6,4
2669,9,0.0019016265869140625,0.006275653839111328,0.4,0.4000000000000001,0.4,0.4,0.9,0.8988764044943819,0.9090909090909091,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,6,4
2670,0,0.0018529891967773438,0.005200624465942383,0.7,0.7692307692307693,0.625,1.0,0.9444444444444444,0.946236559139785,0.9166666666666666,0.9777777777777777,subgenre-theme,novela de costumbres,other,90,5000,7,4
2671,1,0.001194000244140625,0.003134489059448242,0.8,0.8000000000000002,0.8,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,7,4
2672,2,0.0017697811126708984,0.00471043586730957,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,7,4
2673,3,0.0018444061279296875,0.003803730010986328,0.6,0.6,0.6,0.6,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,7,4
2674,4,0.0011980533599853516,0.003232240676879883,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9333333333333333,0.9347826086956522,0.9148936170212766,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,7,4
2675,5,0.0011649131774902344,0.002490997314453125,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,7,4
2676,6,0.0011258125305175781,0.0024111270904541016,0.6,0.6,0.6,0.6,0.9444444444444444,0.945054945054945,0.9347826086956522,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,7,4
2677,7,0.0011131763458251953,0.002406597137451172,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,7,4
2678,8,0.0013828277587890625,0.003019571304321289,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,7,4
2679,9,0.0011701583862304688,0.002644062042236328,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,7,4
2680,0,0.0012753009796142578,0.002994060516357422,0.9,0.888888888888889,1.0,0.8,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,8,4
2681,1,0.0011870861053466797,0.002540111541748047,0.7,0.7692307692307693,0.625,1.0,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,8,4
2682,2,0.0011463165283203125,0.0024900436401367188,0.6,0.6666666666666666,0.5714285714285714,0.8,0.9111111111111111,0.9090909090909092,0.9302325581395349,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,8,4
2683,3,0.0010991096496582031,0.0024862289428710938,0.7,0.5714285714285715,1.0,0.4,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,8,4
2684,4,0.0011353492736816406,0.004069805145263672,0.7,0.6666666666666665,0.75,0.6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,8,4
2685,5,0.0011899471282958984,0.002606630325317383,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,8,4
2686,6,0.0011370182037353516,0.0024318695068359375,0.7,0.6666666666666665,0.75,0.6,0.9111111111111111,0.9130434782608695,0.8936170212765957,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,8,4
2687,7,0.0011222362518310547,0.002459287643432617,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8936170212765957,0.8571428571428571,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,8,4
2688,8,0.001104593276977539,0.0024166107177734375,0.8,0.8000000000000002,0.8,0.8,0.9222222222222223,0.924731182795699,0.8958333333333334,0.9555555555555556,subgenre-theme,novela de costumbres,other,90,5000,8,4
2689,9,0.0011208057403564453,0.002428293228149414,0.4,0.4000000000000001,0.4,0.4,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,8,4
2690,0,0.0012428760528564453,0.0025315284729003906,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8888888888888888,0.891304347826087,0.8723404255319149,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,9,4
2691,1,0.001209259033203125,0.0024378299713134766,0.6,0.33333333333333337,1.0,0.2,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,9,4
2692,2,0.0011661052703857422,0.0024607181549072266,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9213483146067416,0.9318181818181818,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,9,4
2693,3,0.0011208057403564453,0.002424478530883789,0.3,0.22222222222222224,0.25,0.2,0.9111111111111111,0.9111111111111111,0.9111111111111111,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,9,4
2694,4,0.0011773109436035156,0.002477407455444336,1.0,1.0,1.0,1.0,0.8666666666666667,0.8695652173913044,0.851063829787234,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,9,4
2695,5,0.001165628433227539,0.0025238990783691406,0.7,0.6666666666666665,0.75,0.6,0.9,0.896551724137931,0.9285714285714286,0.8666666666666667,subgenre-theme,novela de costumbres,other,90,5000,9,4
2696,6,0.0015056133270263672,0.0026276111602783203,0.8,0.8000000000000002,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,subgenre-theme,novela de costumbres,other,90,5000,9,4
2697,7,0.0012104511260986328,0.002731800079345703,0.8,0.8000000000000002,0.8,0.8,0.8666666666666667,0.8723404255319148,0.8367346938775511,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,9,4
2698,8,0.0012285709381103516,0.002507448196411133,0.7,0.7272727272727272,0.6666666666666666,0.8,0.8777777777777778,0.8817204301075269,0.8541666666666666,0.9111111111111111,subgenre-theme,novela de costumbres,other,90,5000,9,4
2699,9,0.0012178421020507812,0.0024590492248535156,0.7,0.7272727272727272,0.6666666666666666,0.8,0.9222222222222223,0.9230769230769231,0.9130434782608695,0.9333333333333333,subgenre-theme,novela de costumbres,other,90,5000,9,4
2700,0,0.001190185546875,0.0025446414947509766,0.7272727272727273,0.6666666666666665,0.75,0.6,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2701,1,0.001180887222290039,0.0025856494903564453,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.8,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2702,2,0.0011720657348632812,0.0028045177459716797,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2703,3,0.0012633800506591797,0.002830982208251953,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9494949494949495,0.9484536082474226,0.9787234042553191,0.92,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2704,4,0.0012197494506835938,0.002493143081665039,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2705,5,0.0013256072998046875,0.00263214111328125,1.0,1.0,1.0,1.0,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2706,6,0.0012955665588378906,0.0025861263275146484,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2707,7,0.001131296157836914,0.002500295639038086,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2708,8,0.0013701915740966797,0.0025997161865234375,1.0,1.0,1.0,1.0,0.9393939393939394,0.9361702127659575,0.9777777777777777,0.8979591836734694,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2709,9,0.001138448715209961,0.00264739990234375,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,0,4
2710,0,0.001232147216796875,0.0026068687438964844,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9494949494949495,0.9494949494949495,0.9591836734693877,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2711,1,0.00106048583984375,0.0028116703033447266,0.45454545454545453,0.5,0.42857142857142855,0.6,0.98989898989899,0.98989898989899,1.0,0.98,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2712,2,0.0011835098266601562,0.0024404525756835938,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2713,3,0.0013413429260253906,0.0029227733612060547,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2714,4,0.0013337135314941406,0.002706289291381836,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2715,5,0.0011904239654541016,0.0025038719177246094,1.0,1.0,1.0,1.0,0.9494949494949495,0.9473684210526316,0.9782608695652174,0.9183673469387755,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2716,6,0.0011343955993652344,0.002804994583129883,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2717,7,0.0012514591217041016,0.0028481483459472656,0.8181818181818182,0.8571428571428571,0.75,1.0,0.9494949494949495,0.9484536082474228,0.9583333333333334,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2718,8,0.0011882781982421875,0.002734661102294922,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2719,9,0.0011365413665771484,0.002507448196411133,0.8181818181818182,0.8,1.0,0.6666666666666666,0.9696969696969697,0.9690721649484536,0.9791666666666666,0.9591836734693877,subgenre-theme,novela histórica,novela sentimental,90,5000,1,4
2720,0,0.001222372055053711,0.0028324127197265625,0.8181818181818182,0.8000000000000002,0.8,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2721,1,0.0011305809020996094,0.002477407455444336,0.6363636363636364,0.7142857142857143,0.5555555555555556,1.0,0.9797979797979798,0.9795918367346939,1.0,0.96,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2722,2,0.0012400150299072266,0.0024721622467041016,1.0,1.0,1.0,1.0,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2723,3,0.0011246204376220703,0.002773284912109375,0.9090909090909091,0.9090909090909091,0.8333333333333334,1.0,0.9595959595959596,0.96,0.96,0.96,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2724,4,0.0011067390441894531,0.0024843215942382812,0.9090909090909091,0.888888888888889,1.0,0.8,0.9696969696969697,0.9696969696969697,0.9795918367346939,0.96,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2725,5,0.0012042522430419922,0.0024573802947998047,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2726,6,0.001085042953491211,0.002794504165649414,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2727,7,0.001146554946899414,0.0024840831756591797,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2728,8,0.0012302398681640625,0.003039121627807617,1.0,1.0,1.0,1.0,0.9595959595959596,0.9583333333333333,0.9787234042553191,0.9387755102040817,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2729,9,0.001232147216796875,0.002507448196411133,0.9090909090909091,0.9090909090909091,1.0,0.8333333333333334,0.9797979797979798,0.9795918367346939,0.9795918367346939,0.9795918367346939,subgenre-theme,novela histórica,novela sentimental,90,5000,2,4
2730,0,0.0011973381042480469,0.0026133060455322266,0.6363636363636364,0.6,0.6,0.6,0.9393939393939394,0.9387755102040817,0.9583333333333334,0.92,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2731,1,0.0012502670288085938,0.002981424331665039,0.5454545454545454,0.6153846153846154,0.5,0.8,0.9696969696969697,0.9690721649484536,1.0,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2732,2,0.0012671947479248047,0.0025725364685058594,1.0,1.0,1.0,1.0,0.9393939393939394,0.9375,0.9782608695652174,0.9,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
2733,3,0.001191854476928711,0.0024521350860595703,0.7272727272727273,0.7272727272727272,0.6666666666666666,0.8,0.9595959595959596,0.9591836734693877,0.9791666666666666,0.94,subgenre-theme,novela histórica,novela sentimental,90,5000,3,4
